date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 26  #,home,ASA Miami,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Jan 29,home,Palm Beach State,L,7-5,7,5,2.0,win,20200129_9z8u,0,0,0,0,5.0,5,4,2,3.60,,3,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 1,home,vs. ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 1,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 1,home,vs. State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 5,away,Florida SouthWestern State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 7,home,Hillsborough,W,6-2,6,2,4.0,win,20200207_o71n,0,1,0,0,6.0,3,1,1,1.50,,11,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 8,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 12,home,Florida SouthWestern State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 13,away,State College of Florida,L,12-2,12,2,10.0,win,20200213_xspl,0,0,0,0,0.2,3,2,2,27.00,,1,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 16,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 18,home,State College of Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
Feb 19,away,Indian River State,L,4-1,4,1,3.0,win,20200219_9kkt,0,0,1,0,3.2,6,3,3,7.36,,2,,2020,2019-20,div1,Broward,browardcollege,jeantorovxoe,Jean Toro
