date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220201_s4pn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 1,home,Community Christian (CA),W,16-1,16,1,15.0,win,20220201_1849,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 2,home,Community Christian (CA),W,18-10,18,10,8.0,win,20220202_hd8j,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 2,home,Community Christian (CA),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 3,home,Cochise,W,5-1,5,1,4.0,win,20220203_ivjg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 4,home,Cochise,L,5-4,5,4,1.0,win,20220204_ln5o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 4,home,Cochise,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 5,home,Cochise,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 18,home,Dawson,W,9-0,9,0,9.0,win,20220218_d9nl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 18,home,Dawson,L,9-5,9,5,4.0,win,20220218_m5oe,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 19,home,Dawson,W,11-1,11,1,10.0,win,20220219_ed44,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 19,home,Dawson,W,15-5,15,5,10.0,win,20220219_xoyl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 26,home,Treasure Valley,W,11-1,11,1,10.0,win,20220226_9vaq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Feb 26,home,Treasure Valley,W,6-0,6,0,6.0,win,20220226_fw9q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 3,home,Utah State Eastern,W,16-6,16,6,10.0,win,20220303_85il,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 4,home,Utah State Eastern,W,3-0,3,0,3.0,win,20220304_1992,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,20220310_rbkk,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 11,home,Southern Nevada,W,3-2,3,2,1.0,win,20220311_ombj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 11,home,Southern Nevada,L,7-3,7,3,4.0,win,20220311_2sub,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 12,home,Southern Nevada,L,6-3,6,3,3.0,win,20220312_gd0f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,20220317_9k2v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,20220318_l7od,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,20220318_bv4x,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 19,home,Salt Lake,W,4-2,4,2,2.0,win,20220319_lkcx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 24,home,Community Christian (CA),W,15-4,15,4,11.0,win,20220324_am6f,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 25,home,Community Christian (CA),W,10-3,10,3,7.0,win,20220325_dx0u,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 25,home,Community Christian (CA),L,8-0,8,0,8.0,win,20220325_sjzz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 26,home,Community Christian (CA),W,6-5,6,5,1.0,win,20220326_nx50,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Mar 31,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220331_ki78,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20220401_bppx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1.0,win,20220401_fp3n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 2,home,Colorado Northwestern,W,11-3,11,3,8.0,win,20220402_n3dg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 7,home,Utah State Eastern,W,4-3,4,3,1.0,win,20220407_9wqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 8,home,Utah State Eastern,L,3-1,3,1,2.0,win,20220408_bvyx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 8,home,Utah State Eastern,W,9-2,9,2,7.0,win,20220408_p2n9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 9,home,Utah State Eastern,W,9-0,9,0,9.0,win,20220409_50xi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 14,home,Southern Nevada,W,3-2,3,2,1.0,win,20220414_a5i3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 15,home,Southern Nevada,L,1-0,1,0,1.0,win,20220415_o58i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 15,home,Southern Nevada,W,3-1,3,1,2.0,win,20220415_b3j0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 16,home,Southern Nevada,W,5-2,5,2,3.0,win,20220416_0kro,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 21,home,Salt Lake,L,6-1,6,1,5.0,win,20220421_q237,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 22,home,Salt Lake,L,7-3,7,3,4.0,win,20220422_htrt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 22,home,Salt Lake,W,4-2,4,2,2.0,win,20220422_47u4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
Apr 23,home,Salt Lake,W,7-6,7,6,1.0,win,20220423_tyqq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,zachschmidtvfwe,Zach Schmidt
