date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Northern Oklahoma Tonkawa,L,5-4,5,4,1,win,20230429_ylqj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 20,home,Western Oklahoma State,W,13-9,13,9,4,win,20230420_eppc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 20,home,Western Oklahoma State,W,6-4,6,4,2,win,20230420_zxkx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 19,home,Western Oklahoma State,W,11-8,11,8,3,win,20230419_hsji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 19,home,Western Oklahoma State,W,8-7,8,7,1,win,20230419_ug5n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 14,home,Murray State,W,11-4,11,4,7,win,20230414_oku8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 14,home,Murray State,W,11-0,11,0,11,win,20230414_omt5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 13,home,Murray State,L,10-4,10,4,6,win,20230413_kgc0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 13,home,Murray State,L,5-2,5,2,3,win,20230413_bsp7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 11,home,LSU Eunice,W,5-2,5,2,3,win,20230411_vly9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 9,home,Redlands,W,6-5,6,5,1,win,20230409_x8i0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 9,home,Redlands,W,11-4,11,4,7,win,20230409_auc9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 8,home,Redlands,W,12-1,12,1,11,win,20230408_50u7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 8,home,Redlands,W,12-2,12,2,10,win,20230408_kle0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 1,home,Carl Albert State,W,15-12,15,12,3,win,20230401_tltv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Apr 1,home,Carl Albert State,W,8-5,8,5,3,win,20230401_4xt4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 30,home,Carl Albert State,W,13-7,13,7,6,win,20230330_e717,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 30,home,Carl Albert State,W,11-5,11,5,6,win,20230330_7su5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 25,home,UA Rich Mountain,W,13-7,13,7,6,win,20230325_l5wi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 25,home,UA Rich Mountain,W,10-6,10,6,4,win,20230325_nh3m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 23,home,UA Rich Mountain,W,16-5,16,5,11,win,20230323_bd94,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 23,home,UA Rich Mountain,W,12-3,12,3,9,win,20230323_qjqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 18,home,Northern Oklahoma Enid,W,10-4,10,4,6,win,20230318_x4b0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 18,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230318_cpgz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 17,home,Northern Oklahoma Enid,W,9-7,9,7,2,win,20230317_62kr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 17,home,Northern Oklahoma Enid,W,8-4,8,4,4,win,20230317_8m9z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 13,home,National Park,W,13-0,13,0,13,win,20230313_vwtl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 13,home,National Park,L,8-0,8,0,8,win,20230313_t2s0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 11,home,National Park,W,7-6,7,6,1,win,20230311_p4rr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 11,home,National Park,L,14-3,14,3,11,win,20230311_aylv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 4,home,Northwest Mississippi,W,12-8,12,8,4,win,20230304_wn6t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 4,home,Northwest Mississippi,L,7-1,7,1,6,win,20230304_ht3k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 3,home,Milwaukee Area Tech,W,5-3,5,3,2,win,20230303_390x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Mar 3,home,Milwaukee Area Tech,L,7-6,7,6,1,win,20230303_ytma,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 24,home,TCS Post Grad,L,7-4,7,4,3,win,20230224_hlji,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 24,home,TCS Post Grad,W,10-0,10,0,10,win,20230224_pglv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 19,home,Twin City Post Grad,W,6-5,6,5,1,win,20230219_azsx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 19,home,Twin City Post Grad,W,13-3,13,3,10,win,20230219_jujc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 18,home,Holmes,W,14-8,14,8,6,win,20230218_bmz2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 18,home,Holmes,W,13-4,13,4,9,win,20230218_wvh0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 11,home,Dallas College - Richland,L,7-6,7,6,1,win,20230211_q8e1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 11,home,Dallas College - Richland,W,6-2,6,2,4,win,20230211_bnzm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 10,home,Dallas College - Richland,W,14-10,14,10,4,win,20230210_s9qb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 7,home,Champion Baptist,W,5-1,5,1,4,win,20230207_n3ri,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 5,home,Bossier Parish,L,5-2,5,2,3,win,20230205_4ioy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Feb 4,home,Bossier Parish,L,16-4,16,4,12,win,20230204_zhyk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Jan 27,home,North Arkansas,L,9-7,9,7,2,win,20230127_lvm1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
Jan 27,home,SAU Tech,W,11-6,11,6,5,win,20230127_fsaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,South Arkansas,southarkansascommunitycollege,elijahnichols3ekz,Elijah Nichols
