date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Highland (KS),W,12-1,12,1,11.0,win,20180322_pljd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 22,home,Highland (KS),L,10-9,10,9,1.0,win,20180322_nzjo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 24,home,Highland (KS),W,2-1,2,1,1.0,win,20180324_ryru,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 24,home,Highland (KS),L,7-6,7,6,1.0,win,20180324_1n4k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 26,home,Baker JV,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 30,home,Allen County,W,12-0,12,0,12.0,win,20180330_logi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 30,home,Allen County,L,12-6,12,6,6.0,win,20180330_4l67,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 31,home,Allen County,W,6-2,6,2,4.0,win,20180331_for5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Mar 31,home,Allen County,W,6-5,6,5,1.0,win,20180331_y5o6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 5,home,Fort Scott,W,7-5,7,5,2.0,win,20180405_050e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 5,home,Fort Scott,W,5-4,5,4,1.0,win,20180405_nri5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 7,home,Fort Scott,L,7-6,7,6,1.0,win,20180407_38cd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 7,home,Fort Scott,L,15-13,15,13,2.0,win,20180407_1wap,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 10,home,Baker JV,W,9-1,9,1,8.0,win,20180410_714a,0,0,0,0,2.0,,,,0.00,,4,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 10,home,Baker JV,W,10-0,10,0,10.0,win,20180410_q8bp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 12,home,Neosho County,W,10-7,10,7,3.0,win,20180412_tqz7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 12,home,Neosho County,L,10-6,10,6,4.0,win,20180412_nqa6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 15,home,Neosho County,L,6-5,6,5,1.0,win,20180415_hl45,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 15,home,Neosho County,L,9-8,9,8,1.0,win,20180415_tbux,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 17,home,MCC-Longview,W,13-3,13,3,10.0,win,20180417_qd3o,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 19,home,Johnson County,W,8-5,8,5,3.0,win,20180419_wpvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 19,home,Johnson County,W,17-5,17,5,12.0,win,20180419_ay1z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 21,home,Johnson County,L,2-1,2,1,1.0,win,20180421_mqew,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 21,home,Johnson County,W,6-4,6,4,2.0,win,20180421_ftof,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 23,home,St. Mary's JV,W,9-5,9,5,4.0,win,20180423_x0vd,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 24,home,Baker JV,W,13-0,13,0,13.0,win,20180424_g38z,0,0,0,0,1.0,1,,,0.00,2,3,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 26,home,Cowley,L,7-1,7,1,6.0,win,20180426_dw4k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 26,home,Cowley,L,6-5,6,5,1.0,win,20180426_7v2k,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 28,home,Cowley,L,10-3,10,3,7.0,win,20180428_o5vd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
Apr 28,home,Cowley,L,10-1,10,1,9.0,win,20180428_vrmj,0,0,0,0,4.1,2,2,1,2.08,3,4,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
May 1,home,State Fair,W,8-5,8,5,3.0,win,20180501_pjc7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
May 4,home,Butler,W,12-11,12,11,1.0,win,20180504_qk8u,0,0,0,1,1.2,1,,,0.00,,2,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
May 5,home,Butler,W,13-10,13,10,3.0,win,20180505_nvi6,0,1,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
May 11,home,Neosho County,W,14-6,14,6,8.0,win,20180511_3uwr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
May 12,home,Cowley,L,12-4,12,4,8.0,win,20180512_71c6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
May 13,home,Johnson County,L,10-6,10,6,4.0,win,20180513_5yil,0,0,0,0,3.1,6,4,3,8.10,2,2,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,gavingifford8b3o,Gavin Gifford
