date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Galveston,W,9-4,9,4,5,win,20230422_63lj,0,1,0,0,2.0,2,2,1,4.50,1,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Apr 16,home,Coastal Bend,L,8-5,8,5,3,win,20230416_igc1,0,0,0,0,1.1,1,4,1,6.75,2,3,1,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Apr 12,home,Spartan Post Grad,W,27-3,27,3,24,win,20230412_8j06,0,1,0,0,1.0,,,,0.00,,3,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Apr 3,home,Wharton County,L,12-2,12,2,10,win,20230403_uq4k,0,0,0,0,2.0,3,3,3,13.50,2,3,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Mar 30,home,Blinn,W,8-7,8,7,1,win,20230330_tzoc,0,1,0,0,2.0,1,,,0.00,2,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Mar 25,home,San Jacinto,W,4-1,4,1,3,win,20230325_9nvq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Mar 19,home,Galveston,W,9-4,9,4,5,win,20230319_5826,0,1,0,0,3.0,4,,,0.00,,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Mar 13,home,Angelina,W,8-3,8,3,5,win,20230313_kau1,0,0,0,0,1.0,1,1,,0.00,1,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Mar 7,home,Coastal Bend,W,8-7,8,7,1,win,20230307_b4j3,0,0,0,0,0.2,,2,2,27.00,2,1,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
Mar 2,home,Wharton County,L,6-5,6,5,1,win,20230302_6u2x,0,0,1,0,2.0,2,1,1,4.50,,2,,2023,2022-23,div1,Alvin,alvincommunitycollege,reganweiblingerkvq1,Regan Weiblinger
