date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Mar 29,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Mar 29,home,Dallas College - Cedar Valley,W,13-9,13,9,4.0,win,20140329_lqco,1,0,0,0,3.2,5,4,4,9.82,2,1,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 2,home,Texas Wesleyan JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 2,home,Texas Wesleyan JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 4,home,Dallas College - North Lake,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 5,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 5,home,Dallas College - North Lake,L,6-0,6,0,6.0,win,20140405_8six,0,0,0,0,0.0,4,4,4,INF,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 9,home,Northwood JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 9,home,Northwood JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 11,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 12,home,Dallas College - Eastfield,L,6-2,6,2,4.0,win,20140412_5hcs,0,0,0,0,2.2,1,,,0.00,2,4,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 12,home,Dallas College - Eastfield,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 16,home,Northwood JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 16,home,Northwood JV,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 17,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 18,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 18,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 23,home,LeTourneau JV,L,5-2,5,2,3.0,win,20140423_uorl,1,0,0,0,1.1,2,2,2,13.50,2,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 23,home,LeTourneau JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 25,home,Dallas College - Brookhaven,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 26,home,Dallas College - Brookhaven,L,12-0,12,0,12.0,win,20140426_0go1,0,0,0,0,1.0,7,9,8,72.00,2,,1,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 26,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
Apr 28,home,Texas Wesleyan JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
May 2,home,Dallas College - Cedar Valley,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
May 3,home,Dallas College - Cedar Valley,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
May 3,home,Dallas College - Cedar Valley,W,21-0,21,0,21.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,christianbuatte9jku,Christian Buatte
