date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Rowan Burlington,W,6-2,6,2,4.0,win,20170224_byxf,1,1,0,0,5.0,1,1,0,0.00,2,5,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Feb 24  #,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 9,home,Rockland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 11,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 13,home,Morris,L,4-2,4,2,2.0,win,20170313_m57g,1,0,1,0,5.0,3,3,1,1.80,1,4,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 13,home,Genesee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 14,home,McHenry County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 15,home,McHenry County,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 15,home,Mercer County,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 16,home,USC Sumter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 16,home,USC Sumter,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 17,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,20170317_4x40,1,0,1,0,3.1,9,8,7,18.90,2,3,2,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 17,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 18,home,USC Lancaster,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 21,home,RCSJ Gloucester,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 24,home,Nassau,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 24,home,Nassau,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 25,home,Dutchess,W,6-5,6,5,1.0,win,20170325_kg5s,1,0,0,0,5.1,6,5,5,8.44,3,8,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
Mar 25,home,Dutchess,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Monroe College,monroecollege,olivermaillouxrarf,Oliver Mailloux
