date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Seminole State (OK),W,7-6,7,6,1,win,20240323_uuub,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 23,home,Seminole State (OK),L,12-0,12,0,12,win,20240323_18tb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 21,home,Seminole State (OK),L,12-0,12,0,12,win,20240321_52rf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 17,home,Rose State,L,14-5,14,5,9,win,20240317_ynix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 16,home,Rose State,L,7-2,7,2,5,win,20240316_il1k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 16,home,Rose State,L,11-3,11,3,8,win,20240316_a5o7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 10,home,Connors State,L,14-2,14,2,12,win,20240310_wvbv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 10,home,Connors State,W,6-4,6,4,2,win,20240310_ep6y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 9,home,Connors State,L,30-4,30,4,26,win,20240309_qqu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 2,home,Garden City,W,10-5,10,5,5,win,20240302_pkkq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 2,home,Garden City,W,11-5,11,5,6,win,20240302_oj0n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Mar 1,home,Garden City,W,9-3,9,3,6,win,20240301_i6me,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 26,home,Northeast Texas,W,10-9,10,9,1,win,20240226_kesd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 23,home,Butler,L,17-10,17,10,7,win,20240223_gc86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 22,home,Butler,L,20-13,20,13,7,win,20240222_q4jx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 22,home,Butler,W,8-7,8,7,1,win,20240222_pv21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 20,home,Carl Albert State,L,15-11,15,11,4,win,20240220_alcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 17,home,Bossier Parish,W,13-5,13,5,8,win,20240217_34wb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 17,home,Bossier Parish,W,7-5,7,5,2,win,20240217_zxbq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 15,home,Bossier Parish,L,3-2,3,2,1,win,20240215_yp5o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 15,home,Bossier Parish,L,4-3,4,3,1,win,20240215_2273,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 13,home,Northeast Texas,L,12-8,12,8,4,win,20240213_ol8w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 10,home,Paris,L,6-0,6,0,6,win,20240210_w9ae,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 9,home,Galveston,L,15-5,15,5,10,win,20240209_b25e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 9,home,Paris,L,11-9,11,9,2,win,20240209_qv5x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 2,home,Tyler,L,1-0,1,0,1,win,20240202_mioj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 2,home,Tyler,L,2-0,2,0,2,win,20240202_3kd6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Feb 1,home,Tyler,L,12-2,12,2,10,win,20240201_83wd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Jan 28,home,Wharton County,L,5-2,5,2,3,win,20240128_1r4r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Jan 27,home,Wharton County,L,5-1,5,1,4,win,20240127_brp1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
Jan 27,home,Wharton County,L,21-0,21,0,21,win,20240127_z59d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Oklahoma State,easternoklahomastatecollege,johnsekich2qr1,John Sekich
