date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 29,home,Penn State Fayette,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Oct 6,home,University of Pittsburgh-Greensburg,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Feb 23,home,Penn State Greater Allegheny,L,16-0,16,0,16.0,win,20190223_n9j2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Feb 23,home,Penn State Greater Allegheny,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Feb 28,home,Penn State-New Kensington,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 3,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 3,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 14,home,Bergen,L,2-0,2,0,2.0,win,20190314_y1qf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 15,home,RCSJ Cumberland,L,13-6,13,6,7.0,win,20190315_42bq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 15,home,Queensborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 16,home,Chesapeake,L,13-0,13,0,13.0,win,20190316_wn06,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 19,home,Saint Vincent College,T,5-5,5,5,0.0,tie,20190319_cj8d,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 23,home,Finger Lakes,L,5-0,5,0,5.0,win,20190323_h3tm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 23,home,Finger Lakes,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 26,home,Jamestown,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 27,home,Jamestown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 27,home,Jamestown,L,4-2,4,2,2.0,win,20190327_h34r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 30,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Mar 30,home,Allegany Maryland,L,10-0,10,0,10.0,win,20190330_z17y,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 3,home,Garrett,L,7-1,7,1,6.0,win,20190403_p3a2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 3,home,Garrett,L,5-4,5,4,1.0,win,20190403_i2mp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 9,home,Butler County,L,4-2,4,2,2.0,win,20190409_v4cm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 11,home,Allegheny County-Boyce,L,17-3,17,3,14.0,win,20190411_nsy2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 13,home,Allegheny County-South,L,9-2,9,2,7.0,win,20190413_47y9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 13,home,Allegheny County-South,W,5-2,5,2,3.0,win,20190413_z0mo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 14,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 14,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 16,home,Allegheny County-South,W,13-6,13,6,7.0,win,20190416_486n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 18,home,Butler County,L,15-6,15,6,9.0,win,20190418_pbln,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 22,home,Allegheny County-Boyce,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 22,home,Allegheny County-Boyce,L,8-6,8,6,2.0,win,20190422_iaek,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 23,home,Lakeland,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 25,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 27,home,Butler County,W,8-6,8,6,2.0,win,20190427_7ezw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 27,home,Butler County,W,6-5,6,5,1.0,win,20190427_wpsj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 28,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 28,home,Camden County,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
Apr 30,home,Saint Vincent College,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
May 1,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
May 1,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
May 4,home,Allegheny County-Boyce,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,masonsarsfieldo8v3,Mason Sarsfield
