date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Anoka-Ramsey,W,10-0,10,0,10,win,20240421_uste,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 21,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240421_6occ,1,0,0,0,4.0,5,5,5,11.25,2.00,3,3,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 20,home,Anoka-Ramsey,L,10-6,10,6,4,win,20240420_zccg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 20,home,Anoka-Ramsey,W,6-5,6,5,1,win,20240420_1x7p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 17,home,Alexandria Tech,W,8-6,8,6,2,win,20240417_yeqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 17,home,Alexandria Tech,W,10-8,10,8,2,win,20240417_t4sg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 14,home,Ridgewater,W,5-3,5,3,2,win,20240414_rdlg,1,0,0,0,5.0,1,2,1,1.80,.60,2,8,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 14,home,Ridgewater,W,7-5,7,5,2,win,20240414_jdak,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 13,home,Ridgewater,W,13-4,13,4,9,win,20240413_1d03,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
Apr 13,home,Ridgewater,L,15-5,15,5,10,win,20240413_fcda,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,terrancemoodyl3l1,Terrance Moody
