date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Iowa Central,L,5-2,5,2,3.0,win,20200304_rpyl,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 4,home,Iowa Central,W,5-3,5,3,2.0,win,20200305_mgwy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 11,home,Eastern Arizona,W,6-0,6,0,6.0,win,20200311_tv04,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 11,home,Miles,L,4-2,4,2,2.0,win,20200311_m7q4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 12,home,Central Lakes,W,8-7,8,7,1.0,win,20200312_xb4e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 13,home,Dakota State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 15,home,Lake Region State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 16,home,Bismarck State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 17,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 18,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 21,home,McHenry County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 24,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 25,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Mar 29,home,Joliet,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 4,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 4,home,Kennedy-King,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 5,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 5,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 8,home,Moraine Valley,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 11,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 11,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 13,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 13,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 14,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 14,home,Madison,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 15,home,Carroll University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 18,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 18,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 19,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
Apr 19,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,connorweigmanx5bu,Connor Weigman
