date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,John A. Logan,W,4-0,4,0,4,win,20230320_zw5s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Mar 20,home,John A. Logan,W,9-7,9,7,2,win,20230320_ks62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Mar 11,home,Lincoln Trail,W,5-1,5,1,4,win,20230311_8k4r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Mar 10,home,Lincoln Trail,L,11-10,11,10,1,win,20230310_93pw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Mar 7,home,Millikin University,L,12-9,12,9,3,win,20230307_ucjb,0,0,1,0,1.0,3,3,3,27.00,,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Mar 7,home,Millikin University,W,16-3,16,3,13,win,20230307_girw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Mar 5,home,Muskegon,L,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Mar 4,home,Muskegon,L,9-3,9,3,6,win,20230304_uek1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Feb 28,home,Illinois College,W,17-5,17,5,12,win,20230228_6tx2,1,0,0,0,1.0,5,5,5,45.00,1,2,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Feb 28,home,Illinois College,W,6-3,6,3,3,win,20230228_3omr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Feb 25,home,Dyersburg State,L,7-0,7,0,7,win,20230225_swoh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Feb 25,home,Northeastern Oklahoma A&M,W,7-6,7,6,1,win,20230225_29iw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Feb 19,home,Copiah-Lincoln,W,5-4,5,4,1,win,20230219_vfwj,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
Feb 10,home,Northeast Mississippi,L,9-8,9,8,1,win,20230210_hngn,0,0,0,0,1.0,2,3,3,27.00,3,2,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,chasedodson7h65,Chase Dodson
