date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,East Central (MS),W,13-7,13,7,6,win,20230404_tlpp,1,0,0,0,2.2,4,4,4,13.50,5,3,1,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Mar 29,home,Jones,L,17-4,17,4,13,win,20230329_0z3l,1,0,1,0,3.0,6,5,5,15.00,1,0,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Mar 21,home,Southwest Mississippi,W,10-7,10,7,3,win,20230321_r9cn,1,0,0,0,2.1,5,5,5,19.29,3,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Mar 15,home,Copiah-Lincoln,W,8-2,8,2,6,win,20230315_xogf,1,1,0,0,6.0,4,2,2,3.00,3,3,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Mar 11,home,Mississippi Delta,L,16-8,16,8,8,win,20230311_ideu,0,0,0,0,0.0,2,4,4,INF,1,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Mar 7,home,Holmes,L,4-1,4,1,3,win,20230307_a466,1,0,1,0,4.1,1,2,2,4.15,2,4,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Mar 4,home,Lansing,W,9-8,9,8,1,win,20230304_tty3,0,0,0,0,1.0,2,4,4,36.00,1,2,2,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Feb 26,home,Illinois Central,W,3-1,3,1,2,win,20230226_6usp,0,0,0,1,2.0,1,1,1,4.50,0,4,0,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Feb 21,home,Itawamba,L,10-6,10,6,4,win,20230221_oklc,0,0,0,0,2.0,1,,,0.00,,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Feb 18,home,Nunez,W,15-3,15,3,12,win,20230218_uilh,0,0,0,0,2.1,1,,,0.00,1,,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Feb 10,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2,win,20230210_83oy,0,0,1,0,3.0,1,2,2,6.00,2,1,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
Feb 3,home,Nunez,L,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,1.0,,,,0.00,1,2,,2023,2022-23,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,adammay6ls1,Adam May
