date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Catawba Valley,L,8-2,8,2,6.0,win,20190209_3i5t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 9,home,Catawba Valley,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 10,home,Catawba Valley,W,1-0,1,0,1.0,win,20190210_d0rb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 10,home,Catawba Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 15,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Feb 16,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 2,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 3,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 7,home,Walters State,L,9-0,9,0,9.0,win,20190307_po9k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 7,home,Walters State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 14,home,Limestone College JV,W,13-2,13,2,11.0,win,20190314_a453,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 14,home,Limestone College JV,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 16,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,20190316_txvc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 16,home,Spartanburg Methodist,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 17,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 17,home,Spartanburg Methodist,W,10-6,10,6,4.0,win,20190317_ol3h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 20,home,Limestone College JV,W,8-7,8,7,1.0,win,20190320_wuqk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 20,home,Limestone College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 23,home,USC Lancaster,L,3-2,3,2,1.0,win,20190323_c3mx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 23,home,USC Lancaster,W,1-0,1,0,1.0,win,20190323_ztzj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 24,home,USC Lancaster,W,7-3,7,3,4.0,win,20190324_9i81,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 24,home,USC Lancaster,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 30,home,Louisburg,L,5-2,5,2,3.0,win,20190330_8bfn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
Mar 30,home,Louisburg,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,USC Union,uscunion,gavencausey3rej,Gaven Causey
