date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Cayuga,L,15-7,15,7,8.0,win,20220316_uere,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Mar 16,home,Cayuga,L,11-1,11,1,10.0,win,20220316_robr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Mar 31,home,Jefferson (NY),L,9-8,9,8,1.0,win,20220331_n7cw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Mar 31,home,Jefferson (NY),W,13-11,13,11,2.0,win,20220331_23ml,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 5,home,Niagara County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 5,home,Niagara County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 9,home,Finger Lakes,L,10-4,10,4,6.0,win,20220409_oldl,1,0,1,0,2.2,4,6,5,16.88,3,0,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 9,home,Finger Lakes,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 10,home,Finger Lakes,L,8-4,8,4,4.0,win,20220410_gmg4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 10,home,Finger Lakes,L,9-1,9,1,8.0,win,20220410_isl5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 12,home,Niagara County,L,16-0,16,0,16.0,win,20220412_zinh,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 12,home,Niagara County,L,13-2,13,2,11.0,win,20220412_4iql,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 14,home,Jamestown,W,8-4,8,4,4.0,win,20220414_7gk0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 14,home,Jamestown,L,13-12,13,12,1.0,win,20220414_j6fr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 24,home,Tompkins Cortland,L,5-4,5,4,1.0,win,20220424_9rka,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 24,home,Tompkins Cortland,W,10-0,10,0,10.0,win,20220424_6iub,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 26,home,Onondaga,L,3-1,3,1,2.0,win,20220426_1fr6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 26,home,Onondaga,L,13-6,13,6,7.0,win,20220426_r58f,0,0,0,0,4.1,3,4,1,2.08,4,3,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 28,home,Tompkins Cortland,L,12-0,12,0,12.0,win,20220428_bqjv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 28,home,Tompkins Cortland,W,14-9,14,9,5.0,win,20220428_hotj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 30,home,Erie,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
Apr 30,home,Erie,L,23-0,23,0,23.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 3,home,Jamestown,L,11-3,11,3,8.0,win,20220503_846m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 3,home,Jamestown,L,10-6,10,6,4.0,win,20220503_329w,0,0,0,0,2.2,3,3,3,10.13,5,4,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 5,home,Onondaga,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 5,home,Onondaga,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 7,home,Genesee,L,4-1,4,1,3.0,win,20220507_52y8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 7,home,Genesee,L,5-4,5,4,1.0,win,20220507_6su1,0,0,1,0,0.2,1,1,1,13.50,2,1,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 8,home,Genesee,L,14-0,14,0,14.0,win,20220508_7h4v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 8,home,Genesee,L,15-5,15,5,10.0,win,20220508_jr05,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jadenbongiornok7yt,Jaden Bongiorno
