date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Pitt,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Feb 26,home,Pitt,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Feb 27,home,Pitt,L,8-1,8,1,7.0,win,20170227_9ofa,0,0,1,0,3.1,5,4,4,10.80,3,2,1,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Feb 27,home,Pitt,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Feb 28,home,Brunswick,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Feb 28,home,Brunswick,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Mar 2,home,Olney Central,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Mar 2,home,Western Tech,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Mar 3,home,Chesapeake,W,10-4,10,4,6.0,win,20170303_ugxy,1,0,0,0,4.0,2,3,3,6.75,3,2,1,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Mar 3,home,Suffolk County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
Mar 18,home,Carl Sandburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,DuPage,collegeofdupage,jakeheymanz5ur,Jake Heyman
