date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Murray State,L,18-5,18,5,13.0,win,20150213_wbkh,0,0,0,0,3.1,6,3,3,8.10,1,1,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Feb 14,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Feb 15,home,Murray State,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Feb 20,home,Barton,W,5-4,5,4,1.0,win,20150220_dkki,0,0,0,0,0.2,3,3,2,27.00,,,1,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Feb 20,home,Barton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Feb 21,home,Barton,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 7,home,Southeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 7,home,Southeast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 8,home,Southeast,L,5-4,5,4,1.0,win,20150308_s2ez,0,0,0,0,0.2,2,1,1,13.50,,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 8,home,Southeast,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 10,home,Johnson County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 11,home,Kansas City Kansas,L,16-10,16,10,6.0,win,20150311_ftgm,1,0,0,0,4.0,4,3,3,6.75,3,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 14,home,Northern Oklahoma Enid,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 15,home,Northern Oklahoma Enid,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 15,home,Dakota County Tech,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 16,home,Bethany College J.V.,W,10-1,10,1,9.0,win,20150316_6e6t,1,1,0,0,4.0,0,1,0,0.00,1,8,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 16,home,Bethany College J.V.,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 21,home,Kirkwood,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 21,home,Kirkwood,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 22,home,Kirkwood,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
Mar 22,home,Kirkwood,L,5-2,5,2,3.0,win,20150322_8hor,0,0,0,0,3.2,,,,0.00,1,2,,2015,2014-15,div2,Des Moines Area,desmoinesareacommunitycollege,victorvazquezu00a,Victor Vazquez
