date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Edison State,W,16-8,16,8,8,win,20240427_jvwx,1,1,0,0,4.2,10,7,6,11.57,3.21,5,3,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Apr 19,home,Hocking,W,6-3,6,3,3,win,20240419_mw8h,1,1,0,0,5.0,1,3,0,0.00,.80,3,7,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Apr 16,home,UC clermont,L,19-8,19,8,11,win,20240416_1iy2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Apr 9,home,Lorain County,W,8-7,8,7,1,win,20240409_is3a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Apr 7,home,Cuyahoga,W,5-3,5,3,2,win,20240407_qiy7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Apr 7,home,Cuyahoga,L,15-3,15,3,12,win,20240407_2uib,1,0,0,0,3.1,6,7,7,18.90,3.30,5,2,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Mar 26,home,UC clermont,L,10-5,10,5,5,win,20240326_80zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Mar 25,home,Lakeland,W,11-0,11,0,11,win,20240325_j7d7,1,1,0,0,5.0,1,0,0,0.00,1.00,4,4,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Mar 15,home,Mercer County,L,8-2,8,2,6,win,20240315_czj1,1,0,0,0,5.0,5,3,3,5.40,1.40,2,6,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Mar 12,home,Susquehanna University,L,10-0,10,0,10,win,20240312_x3ey,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Mar 11,home,Middlesex College,L,7-1,7,1,6,win,20240311_h1p1,1,0,0,0,3.0,2,1,1,3.00,2.33,5,3,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Mar 2,home,Terra State,L,11-5,11,5,6,win,20240302_kx31,0,0,0,0,1.0,,1,1,9.00,2.00,2,,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
Feb 27,home,Miami Hamilton,L,14-4,14,4,10,win,20240227_gdur,0,0,1,0,1.0,4,2,2,18.00,4.00,,,2024,2023-24,div2,Clark State,clarkstatecollege,ethancampbellto7a,Ethan Campbell
