date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
Apr 20,home,Colorado Northwestern,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
Apr 21,home,Colorado Northwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
Apr 21,home,Colorado Northwestern,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
Apr 27,home,Utah State Eastern,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
Apr 27,home,Utah State Eastern,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
Apr 28,home,Utah State Eastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
Apr 28,home,Utah State Eastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 4,home,Southern Nevada,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 4,home,Southern Nevada,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 5,home,Southern Nevada,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 5,home,Southern Nevada,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 10,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 11,home,Southern Nevada,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 13,home,Salt Lake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 17,home,Arizona Western,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 18,home,Salt Lake,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 19,home,Arizona Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 26,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 28,home,Iowa Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 30,home,Walters State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
May 31,home,San Jacinto,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southern Idaho,collegeofsouthernidaho,johnnycarterakpl,Johnny Carter
