date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Louisburg,L,9-6,9,6,3,win,20240417_xyj5,0,0,0,0,0.0,,2,2,INF,,1,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Apr 10,home,Louisburg,L,17-4,17,4,13,win,20240410_1sqn,0,0,0,0,1.0,3,4,4,36.00,4.00,1,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Mar 29,home,Catawba Valley,L,16-1,16,1,15,win,20240329_ovbz,0,0,0,0,0.0,1,5,5,INF,,4,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Mar 26,home,Louisburg,W,7-3,7,3,4,win,20240326_fgjc,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Mar 13,home,Pitt,L,16-5,16,5,11,win,20240313_d3z2,0,0,0,0,0.1,7,8,8,216.00,30.00,3,0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Mar 10,home,Patrick & Henry,L,16-3,16,3,13,win,20240310_xtu2,0,0,0,0,0.0,1,3,3,INF,,2,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Feb 28,home,Fayetteville Tech,L,7-4,7,4,3,win,20240228_ud2q,0,0,0,0,1.0,1,0,0,0.00,1.00,0,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Feb 17,home,Catawba Valley,L,13-10,13,10,3,win,20240217_jyr6,0,0,1,0,0.0,1,3,,0.00,,1,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Feb 14,home,NC Wesleyan JV,L,11-7,11,7,4,win,20240214_twcy,0,0,1,0,1.0,2,3,1,9.00,4.00,2,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Feb 7,home,Camp,L,12-5,12,5,7,win,20240207_0tqd,0,0,0,0,1.0,,,,0.00,4.00,4,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
Feb 3,home,Southeastern-Whiteville,W,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,kadensmithuc1s,Kaden Smith
