date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,The Albemarle,W,9-2,9,2,7.0,win,20150307_bhb4,0,1,0,0,7.0,4,2,2,2.57,1,6,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 8,home,Danville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 8,home,Catholic JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 9,home,RCSJ Cumberland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 10,home,Cuyahoga,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 11,home,Mercyhurst North East,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 11,home,Henry Ford,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 12,home,Dean,L,6-5,6,5,1.0,win,20150312_lj6e,0,0,1,0,6.2,7,6,3,4.05,4,3,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 13,home,Mercer County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 13,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 14,home,Mercer County,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 17,home,QUINCY UNIVERSITY JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 17,home,QUINCY UNIVERSITY JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 20,home,Lincoln,L,3-1,3,1,2.0,win,20150320_pruk,0,0,1,0,8.0,8,3,2,2.25,1,10,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 20,home,Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 21,home,Lincoln,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 21,home,Lincoln,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 24,home,Hannibal LaGrange JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 24,home,Hannibal LaGrange JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 29,home,Danville Area,L,5-3,5,3,2.0,win,20150329_zczk,0,0,1,0,7.2,8,5,5,5.87,1,4,2,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 29,home,Danville Area,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 30,home,Danville Area,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 30,home,Danville Area,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Mar 31,home,QUINCY UNIVERSITY JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 1,home,QUINCY UNIVERSITY JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 3,home,Lincoln Land,L,13-5,13,5,8.0,win,20150403_k94h,0,0,0,0,4.0,8,5,5,11.25,1,4,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 3,home,Lincoln Land,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 4,home,Lincoln Land,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 4,home,Lincoln Land,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 8,home,Illinois Central,L,11-2,11,2,9.0,win,20150408_tgxl,0,0,1,0,6.0,11,7,6,9.00,1,,1,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 8,home,Illinois Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 10,home,Western Tech,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 11,home,Western Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 11,home,Western Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 14,home,Hannibal-LaGrange JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 14,home,Hannibal-LaGrange JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 18,home,Lewis & Clark,W,10-0,10,0,10.0,win,20150418_gcm8,0,1,0,0,8.0,1,,,0.00,2,2,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 18,home,Lewis & Clark,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 20,home,Lewis & Clark,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 20,home,Lewis & Clark,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 22,home,Illinois Central,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 22,home,Illinois Central,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 24,home,Parkland,W,3-2,3,2,1.0,win,20150424_n11r,0,1,0,0,7.0,6,2,2,2.57,2,3,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 24,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 26,home,Parkland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
Apr 28,home,QUINCY UNIVERSITY JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
May 2,home,Spoon River,W,11-0,11,0,11.0,win,20150502_jzc7,0,1,0,0,5.0,,,,0.00,3,9,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
May 2,home,Spoon River,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
May 3,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
May 3,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,salmartoranoobfk,Sal Martorano
