date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,State Fair,L,12-5,12,5,7,win,20240504_u4sh,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
May 3,home,State Fair,W,10-1,10,1,9,win,20240503_wwrg,0,0,0,0,1.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Apr 29,home,Wabash Valley,L,12-5,12,5,7,win,20240429_argo,0,0,0,0,1.0,2,2,1,9.00,3.00,1,3,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Apr 20,home,Metropolitan,W,6-3,6,3,3,win,20240420_q7tr,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Apr 16,home,Lincoln Land,W,17-2,17,2,15,win,20240416_inbl,0,0,0,0,2.2,1,,,0.00,1.13,2,3,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Apr 6,home,St. Louis,W,14-3,14,3,11,win,20240406_rlye,0,0,0,0,1.2,1,,,0.00,1.80,2,2,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Mar 29,home,Crowder,L,18-8,18,8,10,win,20240329_t52u,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Mar 19,home,Webster University,W,25-3,25,3,22,win,20240319_j1dx,0,1,0,0,2.0,1,,,0.00,.50,,5,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Mar 1,home,Triton,W,8-0,8,0,8,win,20240301_5giv,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Feb 16,home,Danville Area,L,5-1,5,1,4,win,20240216_vgs5,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
Feb 8,home,East Central (MS),L,14-6,14,6,8,win,20240208_ytf5,0,0,0,0,1.1,1,1,,0.00,.75,,1,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,jamesonstrozierw089,Jameson Strozier
