date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Delta,W,7-0,7,0,7,win,20230429_c887,0,1,0,0,7.0,6,,,0.00,,12,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Apr 22,home,Grand Rapids,L,3-2,3,2,1,win,20230422_wpox,1,0,0,0,4.0,4,2,2,4.50,3,2,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Apr 16,home,Mid Michigan,W,7-2,7,2,5,win,20230416_dson,0,0,0,0,1.1,1,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Apr 14,home,Mid Michigan,L,11-4,11,4,7,win,20230414_g9sh,0,0,0,0,1.0,1,,,0.00,,1,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Apr 11,home,Jackson,L,7-6,7,6,1,win,20230411_cjub,0,0,0,0,3.0,3,,,0.00,2,1,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Mar 20,home,Ivy Tech Fort Wayne,L,8-5,8,5,3,win,20230320_bd4d,0,0,1,0,2.0,5,4,4,18.00,1,1,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Mar 9,home,Kellogg,L,9-4,9,4,5,win,20230309_3saj,0,0,0,0,1.0,4,3,2,18.00,1,1,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Mar 4,home,Kaskaskia,W,9-3,9,3,6,win,20230304_uek1,0,1,0,0,7.0,5,2,1,1.29,,4,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Feb 24,home,John A. Logan,L,3-0,3,0,3,win,20230224_vsw7,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
Feb 19,home,Roane State,L,5-1,5,1,4,win,20230219_04md,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div2,Muskegon,muskegoncommunitycollege,ryanbarmesx7p1,Ryan Barmes
