date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Garden City,L,10-0,10,0,10.0,win,20160213_1mlg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 13,away,Garden City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 14,away,Garden City,L,10-6,10,6,4.0,win,20160214_hkr1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 14,away,Garden City,L,12-2,12,2,10.0,win,20160214_kuji,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 20,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 20,home,Miles,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 21,home,Miles,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 21,home,Miles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 26,away,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 26,away,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 27,away,Barton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 27,away,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 28,away,Barton,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Feb 28,away,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 6,away,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 6,away,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 8,away,South Mountain,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 9,away,South Mountain,W,13-11,13,11,2.0,win,20160309_zxxa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
Mar 10,away,GateWay (AZ),W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,garretsmithf5sq,Garret Smith
