date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,LSU Eunice,L,10-0,10,0,10.0,win,20140228_v9mk,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 1,home,LSU Eunice,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 1,home,LSU Eunice,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 2,home,LSU Eunice,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 3,home,Wabash Valley,L,6-3,6,3,3.0,win,20140303_tnva,0,0,1,0,3.0,4,4,2,6.00,5,4,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 4,home,Bossier Parish,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 4,home,Centenary College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 5,home,Centenary College,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 6,home,Mississippi Delta,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
Mar 6,home,Mississippi Delta,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Kellogg,kelloggcommunitycollege,haydenrobbins9fk8,Hayden Robbins
