date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,North Central Missouri,W,14-3,14,3,11,win,20240303_oivi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Mar 3,home,North Central Missouri,W,17-8,17,8,9,win,20240303_iqc0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Mar 2,home,North Central Missouri,L,18-8,18,8,10,win,20240302_218b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Mar 2,home,North Central Missouri,L,12-2,12,2,10,win,20240302_08w8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 27,home,Sauk Valley,W,9-2,9,2,7,win,20240227_exi9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 27,home,Sauk Valley,W,9-7,9,7,2,win,20240227_8ozk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 25,home,Illinois Valley,W,4-2,4,2,2,win,20240225_vjta,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 25,home,Illinois Valley,W,5-2,5,2,3,win,20240225_p23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 19,home,Southeastern Illinois,W,17-12,17,12,5,win,20240219_gk37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 19,home,Southeastern Illinois,W,13-0,13,0,13,win,20240219_6lqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 18,home,Shawnee,W,4-1,4,1,3,win,20240218_rqhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 18,home,Lake Area Academy,W,13-3,13,3,10,win,20240218_xfoi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
Feb 11,home,Arkansas State Mid-South,W,8-1,8,1,7,win,20240211_w1ui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Spoon River,spoonrivercollege,trevergoforthvu1o,Trever Goforth
