date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 19,home,Mesa,L,4-3,4,3,1,win,20240319_albu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 16,home,Cochise,L,8-6,8,6,2,win,20240316_t9zb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 9,home,Paradise Valley,L,2-0,2,0,2,win,20240309_euin,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 5,home,Phoenix,L,6-5,6,5,1,win,20240305_o2ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 2,home,Pima,L,15-5,15,5,10,win,20240302_xmyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Mar 2,home,Pima,L,8-7,8,7,1,win,20240302_ylcg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 27,home,Yavapai,L,6-4,6,4,2,win,20240227_bm6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
Feb 24,home,Central Arizona,L,7-3,7,3,4,win,20240224_cvou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,dominicchaconfpyc,Dominic Chacon
