date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Morris,L,6-3,6,3,3.0,win,20140308_3wmm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 8,home,Morris,W,2-0,2,0,2.0,win,20140308_b6l3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 10,home,North Central Missouri,W,1-0,1,0,1.0,win,20140310_xy3a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 10,home,West Virginia Wesleyan (JV),L,7-4,7,4,3.0,win,20140310_igua,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 11,home,Cuyahoga,W,5-4,5,4,1.0,win,20140311_lutn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 11,home,Cuyahoga,W,11-9,11,9,2.0,win,20140311_ce1l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 12,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,20140312_6xlq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 16,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 19,home,Spoon River,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 20,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 20,home,Morton,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
Mar 22,home,Kankakee,L,8-2,8,2,6.0,win,20140322_ej7m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,michaeljudson3n1x,Michael Judson
