date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Panola,L,2-1,2,1,1,win,20240413_vg8r,0,0,0,0,1.2,,,,0.00,.60,1,1,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Mar 29,home,Angelina,W,15-4,15,4,11,win,20240329_m23v,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Mar 17,home,Northeast Texas,L,12-6,12,6,6,win,20240317_4xtz,0,0,0,0,1.1,2,,,0.00,1.50,,3,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Mar 13,home,Paris,W,11-3,11,3,8,win,20240313_izuu,0,1,0,0,2.1,1,,,0.00,1.29,2,2,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Mar 9,home,Tyler,W,10-2,10,2,8,win,20240309_f7xo,0,0,0,0,1.2,1,,,0.00,.60,,5,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Mar 4,home,McLennan,L,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,0.1,5,4,2,54.00,18.00,1,,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,0,0,0,0,2.0,3,2,1,4.50,2.00,1,3,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Feb 21,home,Ranger,L,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,3.0,2,,,0.00,1.33,2,3,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,0,1,0,0,2.0,2,2,2,9.00,2.00,2,1,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Feb 9,home,Alvin,W,11-3,11,3,8,win,20240209_qyyr,0,0,0,0,2.0,1,,,0.00,.50,,3,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
Feb 4,home,Odessa,W,15-14,15,14,1,win,20240204_4twn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Navarro,navarrocollege,nicknolanvw4x,Nick Nolan
