date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Dyersburg State,L,6-3,6,3,3,win,20150425_b9xy,1,0,0,0,6.0,5,2,2,3.00,5,5,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 18,home,Columbia State,W,5-2,5,2,3,win,20150418_10ql,1,1,0,0,4.0,4,1,1,2.25,0,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 11,home,Motlow State,W,5-4,5,4,1,win,20150411_53tu,1,1,0,0,4.2,4,4,2,3.86,4,7,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Apr 3,home,Walters State,L,12-11,12,11,1,win,20150403_c3pk,0,0,0,0,4.0,5,1,0,0.00,0,3,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 28,home,Chattanooga State,L,7-0,7,0,7,win,20150328_l1vz,0,0,0,0,1.0,3,4,4,36.00,1,1,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4,win,20150324_1jh4,0,0,0,0,1.0,2,1,1,9.00,2,1,0,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Mar 17,home,Jefferson (MO),L,12-4,12,4,8,win,20150317_ynpx,1,0,1,0,2.0,5,4,4,18.00,0,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Feb 20,home,Mineral Area,L,6-3,6,3,3,win,20150220_4t24,1,0,0,0,3.0,4,1,1,3.00,1,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Feb 12,home,Coahoma,W,7-1,7,1,6,win,20150212_uitl,1,1,0,0,7.0,4,1,0,0.00,1,6,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Feb 6,home,Calhoun,W,4-0,4,0,4,win,20150206_zn80,1,1,0,0,6.0,6,0,0,0.00,1,2,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
Jan 31,home,Broward,L,2-1,2,1,1,win,20150131_7ynb,1,0,0,0,6.0,4,0,0,0.00,2,7,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,mattmckinstry24lq,Matt McKinstry
