date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Penn State Fayette,W,15-6,15,6,9,win,20240417_qi4z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Apr 15,home,Allegany Maryland,W,7-6,7,6,1,win,20240415_tm19,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Apr 13,home,Allegany Maryland,L,3-2,3,2,1,win,20240413_01d5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Apr 13,home,Allegany Maryland,L,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Apr 9,home,Potomac State,W,9-2,9,2,7,win,20240409_rbn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Apr 9,home,Potomac State,W,1-0,1,0,1,win,20240409_vb3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Apr 7,home,Southern Maryland,L,3-2,3,2,1,win,20240407_77qe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 29,home,Hagerstown,W,8-4,8,4,4,win,20240329_rg02,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 22,home,Anne Arundel,W,9-8,9,8,1,win,20240322_pnvy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 22,home,Anne Arundel,L,8-3,8,3,5,win,20240322_c2s3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 21,home,CC of Allegheny County,W,13-2,13,2,11,win,20240321_yl61,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 21,home,CC of Allegheny County,W,10-1,10,1,9,win,20240321_tprv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 20,home,West Virgina Wesleyan JV,W,12-6,12,6,6,win,20240320_a8z2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 20,home,West Virgina Wesleyan JV,W,17-8,17,8,9,win,20240320_m0ks,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 18,home,Chesapeake,L,9-4,9,4,5,win,20240318_j2tf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 18,home,Chesapeake,W,7-5,7,5,2,win,20240318_n053,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 11,home,Montgomery County,L,3-2,3,2,1,win,20240311_jvnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 10,home,Middlesex College,W,7-4,7,4,3,win,20240310_rd1p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 7,home,West Virginia Wesleyan JV,W,11-0,11,0,11,win,20240307_40ma,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 3,home,LSU Eunice,L,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 2,home,LSU Eunice,L,13-1,13,1,12,win,20240302_5uyd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 2,home,LSU Eunice,L,8-1,8,1,7,win,20240302_gxy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
Mar 1,home,LSU Eunice,L,11-1,11,1,10,win,20240301_2p1k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Garrett,garrettcollege,jacobkennellgzhf,Jacob Kennell
