date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Indian Hills,W,13-6,13,6,7,win,20240414_e6dl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 13,home,Indian Hills,W,15-7,15,7,8,win,20240413_p2if,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 13,home,Indian Hills,L,10-5,10,5,5,win,20240413_wq9z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 10,home,Iowa Central,L,12-2,12,2,10,win,20240410_yj2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 10,home,Iowa Central,W,21-11,21,11,10,win,20240410_5ic1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 6,home,Marshalltown,W,5-3,5,3,2,win,20240406_vzxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 6,home,Marshalltown,W,7-5,7,5,2,win,20240406_dhf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 5,home,Marshalltown,W,12-4,12,4,8,win,20240405_8r86,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 4,home,Des Moines Area,W,6-5,6,5,1,win,20240404_joge,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Apr 4,home,Des Moines Area,L,5-3,5,3,2,win,20240404_tkef,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 30,home,Kirkwood,L,8-4,8,4,4,win,20240330_b9rz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 29,home,Kirkwood,W,7-4,7,4,3,win,20240329_udru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 29,home,Kirkwood,L,3-0,3,0,3,win,20240329_9c0z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 27,home,Ellsworth,W,15-3,15,3,12,win,20240327_4bls,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 24,home,Southeastern,L,15-7,15,7,8,win,20240324_81zh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 23,home,Southeastern,W,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 23,home,Southeastern,W,4-1,4,1,3,win,20240323_xfov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 19,home,Iowa Lakes,W,7-0,7,0,7,win,20240319_wq6j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 19,home,Iowa Lakes,W,10-2,10,2,8,win,20240319_aslp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 18,home,Mount Marty University JV,W,11-5,11,5,6,win,20240318_81lk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 13,home,Southeast,W,6-5,6,5,1,win,20240313_xqlg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 13,home,Southeast,L,4-3,4,3,1,win,20240313_7a3j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 6,home,Western Nebraska,W,14-4,14,4,10,win,20240306_2g9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 6,home,Western Nebraska,W,13-3,13,3,10,win,20240306_mpna,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 3,home,McCook,W,13-5,13,5,8,win,20240303_u7yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 3,home,McCook,L,8-4,8,4,4,win,20240303_1u6m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
Mar 1,home,McCook,W,16-4,16,4,12,win,20240301_devn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Northeast,northeastcommunitycollege,rustywortmanvn9o,Rusty Wortman
