date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 29,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Sep 30,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Oct 6,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Oct 7,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Oct 13,home,Gillette College,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
Oct 20,home,406,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,austinrobertson1542,Austin Robertson
