date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Lansing,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 2,home,Wallace-Dothan,L,17-11,17,11,6.0,win,20180302_h8r5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 2,home,Chipola,L,14-3,14,3,11.0,win,20180302_bzs7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 3,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 3,home,Chipola,L,13-0,13,0,13.0,win,20180303_it5p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 4,home,Tallahassee,L,10-0,10,0,10.0,win,20180304_3ra4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 4,home,Tallahassee,L,7-2,7,2,5.0,win,20180304_cd8z,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 5,home,Wallace-Dothan,L,13-1,13,1,12.0,win,20180305_adpb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 7,home,Lewis & Clark,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 7,home,Northwest Florida State,L,4-3,4,3,1.0,win,20180307_9rtn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 8,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 8,home,Northwest Florida State,L,9-1,9,1,8.0,win,20180308_qdxg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 17,home,Sinclair,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 18,home,Sinclair,L,17-1,17,1,16.0,win,20180318_0xlm,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 18,home,Sinclair,L,5-4,5,4,1.0,win,20180318_6n0i,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 21,home,Aquinas College,W,6-4,6,4,2.0,win,20180321_arss,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 23,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 23,home,Kalamazoo Valley,W,13-9,13,9,4.0,win,20180323_fzeo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 25,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,20180325_es0w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 25,home,Kalamazoo Valley,L,9-1,9,1,8.0,win,20180325_jvcs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 27,home,Calvin College,W,5-4,5,4,1.0,win,20180327_ik07,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
Mar 28,home,Cornerstone University JV,W,14-3,14,3,11.0,win,20180328_v95a,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Grand Rapids,grandrapidscommunitycollege,bradypaganellinmrr,Brady Paganelli
