date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Northeast,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 9,home,Lamar,W,10-7,10,7,3.0,win,20180309_rg1k,0,0,0,0,0.0,,2,2,INF,2,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 9,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 10,home,Lamar,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 13,home,Hastings JV,W,3-0,3,0,3.0,win,20180313_pktr,1,1,0,0,7.0,4,0,0,0.00,3,5,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 13,home,Hastings JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 14,home,Northeast,L,19-18,19,18,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 17,home,Otero,L,3-2,3,2,1.0,win,20180317_s30m,0,0,1,0,6.1,8,1,1,1.42,2,8,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 18,home,Otero,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 18,home,Otero,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 20,home,Colby,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 21,home,Colby,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 24,home,Otero,L,8-2,8,2,6.0,win,20180324_ldk1,1,0,1,0,8.0,6,6,5,5.63,6,9,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 25,home,Otero,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 25,home,Otero,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 27,home,Western Nebraska,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 29,home,Trinidad State,L,4-0,4,0,4.0,win,20180329_hyeg,1,0,1,0,7.0,9,4,4,5.14,1,6,0,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 29,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Mar 30,home,Trinidad State,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 3,home,Garden City,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 5,home,Hastings JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 5,home,Hastings JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 9,home,Colby,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 11,home,Western Nebraska,W,9-8,9,8,1.0,win,20180411_m6fl,0,1,0,0,2.2,2,,,0.00,,6,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 11,home,Western Nebraska,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 15,home,Northeastern,L,12-2,12,2,10.0,win,20180415_3ym3,1,0,1,0,3.1,9,8,8,21.60,2,3,1,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 15,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 16,home,Northeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 17,home,Southeast,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 20,home,Miles,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 20,home,Miles,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 21,home,Miles,L,8-1,8,1,7.0,win,20180421_7zuz,1,0,1,0,5.2,5,8,2,3.18,5,5,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 21,home,Miles,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 22,home,Miles,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 22,home,Miles,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 25,home,Northeast,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 27,home,Northeastern,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 28,home,Western Nebraska,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 29,home,Western Nebraska,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
Apr 29,home,Western Nebraska,L,3-1,3,1,2.0,win,20180429_oadg,1,0,1,0,6.0,5,3,3,4.50,1,9,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
May 2,home,Northeastern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
May 2,home,Northeastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
May 5,home,Lamar,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
May 6,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
May 6,home,Lamar,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,McCook,mccookcommunitycollege,jacoblombardelli39m0,Jacob Lombardelli
