date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Aug 28  #,home,Yankees Scout Team,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Oct 8  #,home,Scottsdale,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Oct 23  #,home,All Star Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Oct 30  #,home,Embry Riddle,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Nov 4  #,home,Benedictine U,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Nov 6  #,home,Salpointe HS,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Jan 28,home,Lamar,W,11-7,11,7,4.0,win,20220128_9ici,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Jan 28,home,New Mexico,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Jan 29,home,Colorado Northwestern,L,6-5,6,5,1.0,win,20220129_kmai,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
Jan 29,home,El Paso,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,GateWay (AZ),gatewaycommunitycollegeaz,danieljohnsonvhn8,Daniel Johnson
