date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,L,7-5,7,5,2.0,win,20150207_4bej,0,0,0,0,2.1,2,1,1,3.86,3,1,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Feb 7,home,Wallace State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Feb 8,home,Wallace State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Feb 13,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Feb 14,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Feb 14,home,Darton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Feb 15,home,Darton State,L,6-2,6,2,4.0,win,20150215_90mo,1,0,1,0,3.2,4,2,2,4.91,3,2,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Mar 1,home,Cleveland State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Mar 1,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Mar 2,home,Cleveland State,L,11-9,11,9,2.0,win,20150302_vbxp,0,0,0,0,1.2,,3,1,5.40,3,2,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Mar 9,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Mar 9,home,Joliet,W,9-8,9,8,1.0,win,20150309_qy8i,0,1,0,0,4.0,1,,,0.00,1,7,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Mar 15,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
Mar 15,home,Chattanooga State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,huntermcswainmi1a,Hunter McSwain
