date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Middlesex College,L,6-5,6,5,1.0,win,20220308_acnz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 10,home,ASA New York,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 13,home,Union,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 15,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 18,home,Queensborough,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 18,home,Morris,L,12-5,12,5,7.0,win,20220318_jbgj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 19,home,Queensborough,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 19,home,Queensborough,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 20,home,Northampton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
Mar 20,home,Northampton,L,15-2,15,2,13.0,win,20220320_579b,0,0,0,0,0.1,1,,,0.00,,1,,2022,2021-22,div3,Kingsborough,kingsboroughcommunitycollege,jordanyrojasqtru,Jordany Rojas
