date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,9-8,9,8,1.0,win,20130125_n8me,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Jan 26,home,South Florida State,W,5-1,5,1,4.0,win,20130126_8e8d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Jan 27,home,Hillsborough,W,3-2,3,2,1.0,win,20130127_zke9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 1,home,Pasco-Hernando State,W,10-8,10,8,2.0,win,20130201_aeok,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 2,home,Indian River State,L,5-4,5,4,1.0,win,20130202_umjy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 3,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,20130203_n2q0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 6,home,State College of Florida,L,7-1,7,1,6.0,win,20130206_y1nu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 8,home,Indian River State,W,11-4,11,4,7.0,win,20130208_6oj4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 9,home,Polk State,L,4-2,4,2,2.0,win,20130209_980o,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 11,home,Polk State,L,4-3,4,3,1.0,win,20130211_4r0q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 12,home,State College of Florida,L,3-2,3,2,1.0,win,20130212_kyda,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 15,home,Palm Beach State,L,3-1,3,1,2.0,win,20130215_tvcj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 16,home,Palm Beach State,W,8-3,8,3,5.0,win,20130216_dqx6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 17,home,CCBC Catonsville,W,7-0,7,0,7.0,win,20130217_s4ne,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 17,home,CCBC Catonsville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 19,home,CCBC Dundalk,W,17-2,17,2,15.0,win,20130219_zkva,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 20,home,South Florida State,W,9-1,9,1,8.0,win,20130220_2xng,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 22,home,Hillsborough,W,4-3,4,3,1.0,win,20130222_e3bf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 23,home,Eastern Florida State,W,8-7,8,7,1.0,win,20130223_8xgu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Feb 24,home,Eastern Florida State,W,9-0,9,0,9.0,win,20130224_i5xs,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 2,home,Macomb,W,3-2,3,2,1.0,win,20130302_gsos,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 2,home,Macomb,W,7-0,7,0,7.0,win,20130302_oju0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 6,home,Santa Fe,W,13-10,13,10,3.0,win,20130306_zy3f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 8,home,Santa Fe,L,6-0,6,0,6.0,win,20130308_ueqm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 9,home,Santa Fe,W,8-4,8,4,4.0,win,20130309_kg4b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 11,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,20130311_7i8c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 13,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20130313_uhgu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 15,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20130315_auwi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 16,home,St. Johns River State,L,12-10,12,10,2.0,win,20130316_og07,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 18,home,St. Johns River State,L,4-2,4,2,2.0,win,20130318_5gfy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 20,home,St. Johns River State,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 22,home,Central Florida,W,3-1,3,1,2.0,win,20130322_he2b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,20130323_s715,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 25,home,Central Florida,W,10-5,10,5,5.0,win,20130325_ecf1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Mar 27,home,St. Johns River State,L,7-5,7,5,2.0,win,20130327_b7ie,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 3,home,Lake-Sumter State,W,2-1,2,1,1.0,win,20130403_o8lk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 5,home,Lake-Sumter State,W,6-0,6,0,6.0,win,20130405_9utq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 6,home,Lake-Sumter State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 10,home,Daytona State,W,16-7,16,7,9.0,win,20130410_gcbh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 12,home,Daytona State,W,15-5,15,5,10.0,win,20130412_a9kd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 13,home,Daytona State,W,7-3,7,3,4.0,win,20130413_2on0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 15,home,Santa Fe,L,7-5,7,5,2.0,win,20130415_7xio,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 17,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,20130417_ae7q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 19,home,St. Johns River State,W,5-4,5,4,1.0,win,20130419_um5d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 20,home,Central Florida,W,4-0,4,0,4.0,win,20130420_ah15,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 24,home,Lake-Sumter State,W,11-3,11,3,8.0,win,20130424_f9vu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
Apr 26,home,Daytona State,W,8-0,8,0,8.0,win,20130426_h8ia,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
May 10,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
May 11,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
May 12,home,Palm Beach State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
May 13,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (FL),seminolestatecollegeofflorida,jamesjeanmfu6,James Jean
