date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Cowley,L,12-2,12,2,10.0,win,20200208_r5no,0,0,0,0,1.1,3,4,,0.00,1,2,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 8,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 14,home,Cisco,L,12-2,12,2,10.0,win,20200214_h002,0,0,0,0,0.2,1,3,3,40.50,2,1,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 14,home,Cisco,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 15,home,Ranger,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 15,home,Ranger,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 16,home,National Park,L,3-2,3,2,1.0,win,20200216_poyt,0,0,1,0,2.1,3,2,1,3.86,0,4,1,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 16,home,National Park,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 21,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 21,home,John Wood,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 22,home,John Wood,W,7-2,7,2,5.0,win,20200222_wgnh,0,0,0,0,1.2,1,,,0.00,1,2,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 22,home,North Central Missouri,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 28,home,Indian Hills,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Feb 29,home,Lake Land,W,10-8,10,8,2.0,win,20200229_zs7g,0,0,0,0,0.1,2,2,2,54.00,2,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 1,home,Lincoln Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 1,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 3,home,Kansas City Kansas,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 6,home,Three Rivers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 6,home,Three Rivers,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 7,home,Three Rivers,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 7,home,Three Rivers,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 10,home,Johnson County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 12,home,Metropolitan,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 12,home,Metropolitan,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 14  #,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 15,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 15,home,Metropolitan,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 17,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 17,home,John Wood,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 20,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 20,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 21,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 21,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 26,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 26,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 28,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 28,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Mar 31,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Apr 2,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Apr 2,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
Apr 4,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,State Fair,statefaircommunitycollege,cameronpudenzz6a5,Cameron Pudenz
