date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Suffolk County,W,6-1,6,1,5,win,20230416_37re,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Apr 15,home,Middlesex College,L,7-1,7,1,6,win,20230415_c60q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Apr 12,home,Bronx,W,18-5,18,5,13,win,20230412_y6wf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Apr 8,home,Bergen,W,17-2,17,2,15,win,20230408_fr3e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Apr 4,home,Northampton,L,11-8,11,8,3,win,20230404_bi2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Apr 4,home,Northampton,L,10-2,10,2,8,win,20230404_zyp8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Apr 2,home,Camden County,W,17-7,17,7,10,win,20230402_l28w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 29,home,Ocean County,L,8-2,8,2,6,win,20230329_h38c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 26,home,Salem,W,15-3,15,3,12,win,20230326_tsnw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 26,home,Salem,W,8-6,8,6,2,win,20230326_hxip,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 15,home,Finger Lakes,L,12-1,12,1,11,win,20230315_2nqc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 14,home,Clark State,W,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 13,home,Rhode Island,W,16-0,16,0,16,win,20230313_in5c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 10,home,Holyoke,W,18-1,18,1,17,win,20230310_zdjc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 8,home,Morris,W,10-6,10,6,4,win,20230308_2n7z,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
Mar 6,home,Camden County,W,17-4,17,4,13,win,20230306_37vy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Brookdale,brookdalecommunitycollege,dancowlesscxz,Dan Cowles
