date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20160220_r38b,0,0,0,0,2.0,1,0,0,0.00,0,2,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 20,home,Northwest Mississippi,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 21,home,Blackburn College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 21,home,Blackburn College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 23,home,Three Rivers,W,4-3,4,3,1.0,win,20160223_ig7b,0,0,0,0,0.2,1,,,0.00,2,1,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 23,home,Three Rivers,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 26,home,Coastal Alabama - Monroeville,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 27,home,Mineral Area,L,6-4,6,4,2.0,win,20160227_xp1k,0,0,0,0,1.0,2,1,1,9.00,1,2,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 27,home,Pensacola State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 28,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Feb 28,home,Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 4,home,Muscatine,L,6-2,6,2,4.0,win,20160304_7gps,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 4,home,Southeast,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 5,home,Iowa Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 5,home,Lakeland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 6,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 8,home,Mineral Area,L,8-4,8,4,4.0,win,20160308_1f07,0,0,0,0,0.2,1,,,0.00,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 12,home,Lincoln Trail,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 12,home,Lincoln Trail,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 14,home,Lincoln Trail,L,8-7,8,7,1.0,win,20160314_yfrl,0,0,0,0,0.2,2,3,3,40.50,1,1,1,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 15,home,St. Louis,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 15,home,St. Louis,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 17,home,Shawnee,W,19-1,19,1,18.0,win,20160317_w6c4,0,0,0,0,1.0,,,,0.00,1,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 21,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 21,home,Shawnee,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 22,home,St. Louis,W,10-9,10,9,1.0,win,20160322_v2nn,0,0,0,0,1.0,3,2,1,9.00,,1,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 22,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 25,home,Lake Land,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 26,home,Lake Land,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 26,home,Lake Land,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 29,home,Southeastern Illinois,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Mar 31,home,Kaskaskia,L,8-2,8,2,6.0,win,20160331_ivd5,0,0,0,0,0.1,1,1,1,27.00,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 2,home,Kaskaskia,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 2,home,Kaskaskia,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 5,home,Three Rivers,W,10-6,10,6,4.0,win,20160405_2evd,0,0,0,1,1.1,,1,,0.00,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 5,home,Three Rivers,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 7,home,Wabash Valley,L,4-0,4,0,4.0,win,20160407_ys21,0,0,0,0,2.0,1,,,0.00,2,2,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 9,home,Wabash Valley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 9,home,Wabash Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 12,home,Southeastern Illinois,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 12,home,Southeastern Illinois,W,6-3,6,3,3.0,win,20160412_r6n2,0,0,0,0,1.1,2,2,1,6.75,2,1,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 14,home,John A. Logan,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 16,home,John A. Logan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 16,home,John A. Logan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 18,home,Kentucky Wesleyan College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 18,home,Kentucky Wesleyan College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 23,home,Olney Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 23,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 24,home,Olney Central,W,21-4,21,4,17.0,win,20160424_re8v,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 28,home,Southwestern Illinois,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 28,home,Southwestern Illinois,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
Apr 29,home,Southwestern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 3,home,McKendree University,W,4-2,4,2,2.0,win,20160503_v813,0,0,0,0,2.0,2,2,1,4.50,3,4,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 3,home,McKendree University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 7,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 7,home,Lincoln Trail,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 8,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 13,home,Kaskaskia,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 14,home,Lake Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
May 14,home,Kaskaskia,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Rend Lake,rendlakecollege,dakotafarthingq4bh,Dakota Farthing
