date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,North Carolina State Club,W,7-2,7,2,5.0,win,20160206_6hza,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 6,home,North Carolina State Club,W,11-7,11,7,4.0,win,20160206_mxaz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 7,home,North Carolina State Club,W,12-5,12,5,7.0,win,20160207_7t4a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 7,home,North Carolina State Club,W,6-5,6,5,1.0,win,20160207_yx0g,0,0,0,0,1.0,4,2,2,18.00,1,0,0,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 13,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 13,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 14,home,Rockingham,L,1-0,1,0,1.0,win,20160214_ggk7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 14,home,Rockingham,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 17,home,Louisburg,W,11-6,11,6,5.0,win,20160217_sb2s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 20,home,Guilford Tech,W,7-2,7,2,5.0,win,20160220_ux98,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 20,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 21,home,Guilford Tech,W,10-5,10,5,5.0,win,20160221_8j44,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 21,home,Guilford Tech,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 27,home,Potomac State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 27,home,Cecil,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 28,home,USC Lancaster,L,10-0,10,0,10.0,win,20160228_5q4t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Feb 28,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,20160228_lusl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 5,home,Pitt,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 5,home,Pitt,L,6-0,6,0,6.0,win,20160305_7w1v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 6,home,Pitt,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 6,home,Pitt,L,12-0,12,0,12.0,win,20160306_4tni,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 9,home,Louisburg,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 12,home,Cuyahoga,L,5-2,5,2,3.0,win,20160312_y036,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 12,home,Cuyahoga,W,3-0,3,0,3.0,win,20160312_lma3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 13,home,Cuyahoga,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 13,home,Cuyahoga,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 19,home,Chesapeake,W,11-3,11,3,8.0,win,20160319_gpg7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 19,home,Chesapeake,L,3-0,3,0,3.0,win,20160319_k41q,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 20,home,Chesapeake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 20,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 25,home,Patrick & Henry,W,10-9,10,9,1.0,win,20160325_ce24,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 25,home,Patrick & Henry,W,3-1,3,1,2.0,win,20160325_hl4x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Mar 26,home,Patrick & Henry,W,8-6,8,6,2.0,win,20160326_ovob,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Apr 2,home,Surry,W,11-3,11,3,8.0,win,20160402_8luu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Apr 2,home,Surry,L,6-4,6,4,2.0,win,20160402_ku3x,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Apr 3,home,Surry,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
Apr 9,home,New River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,austinfischer500y,Austin Fischer
