date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lagrange College,L,10-0,10,0,10.0,win,20190202_al8m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 2,home,Lagrange College,L,3-1,3,1,2.0,win,20190202_m7m9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 6,home,Spartanburg Methodist,W,14-9,14,9,5.0,win,20190206_njy0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 6,home,Spartanburg Methodist,W,8-2,8,2,6.0,win,20190206_aoyh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 9,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20190209_jhup,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 9,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,20190209_75r3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,20190215_2dpg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 15,home,USC Salkehatchie,W,19-6,19,6,13.0,win,20190215_7u5k,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 17,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20190217_mb59,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 17,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20190217_4jiz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 19,home,Brewton Parker JV,W,9-5,9,5,4.0,win,20190219_i9o5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 19,home,Brewton Parker JV,W,13-2,13,2,11.0,win,20190219_n130,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 22,home,Hillsborough,W,5-4,5,4,1.0,win,20190222_fwav,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 23,home,State College of Florida,W,3-1,3,1,2.0,win,20190223_qxva,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
Feb 23,home,St. Johns River State,L,6-5,6,5,1.0,win,20190223_md5g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,nathanfancherum32,Nathan Fancher
