date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Northampton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 8,home,Middlesex College,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 9,home,Northampton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 9,home,Cuyahoga,L,14-1,14,1,13.0,win,20150309_cn2j,1,0,1,0,1.0,3,6,5,45.00,4,1,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 10,home,Mercyhurst North East,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 12,home,RCSJ Cumberland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 12,home,Henry Ford,W,4-1,4,1,3.0,win,20150312_4535,0,0,0,0,1.2,1,1,,0.00,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 13,home,Mercer County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 17,home,Sinclair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 17,home,Sinclair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 23,home,Lincoln Trail,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 29,home,John Wood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 29,home,John Wood,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 30,home,John Wood,L,15-2,15,2,13.0,win,20150330_dm40,1,0,1,0,5.0,8,7,5,9.00,2,5,1,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Mar 30,home,John Wood,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 1,home,Vincennes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 4,home,Lewis & Clark,W,7-3,7,3,4.0,win,20150404_yuws,1,1,0,0,6.0,6,1,1,1.50,4,5,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 4,home,Lewis & Clark,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 6,home,Lewis & Clark,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 6,home,Lewis & Clark,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 8,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 8,home,Heartland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 11,home,Parkland,L,6-4,6,4,2.0,win,20150411_7vxu,1,0,1,0,7.0,8,5,4,5.14,3,4,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 11,home,Parkland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 12,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 12,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 14,home,Kankakee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 15,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 17,home,Lincoln,W,2-0,2,0,2.0,win,20150417_p0l6,1,1,0,0,6.2,6,0,0,0.00,3,5,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 17,home,Lincoln,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 18,home,Lincoln,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 18,home,Lincoln,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 21,home,St Joseph's College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 22,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 22,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 24,home,Illinois Central,L,4-3,4,3,1.0,win,20150424_ivqx,1,0,0,0,7.0,7,2,2,2.57,3,6,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 24,home,Illinois Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 26,home,Illinois Central,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 26,home,Illinois Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
Apr 29,home,Marian University JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 1,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 1,home,Lincoln Land,L,10-4,10,4,6.0,win,20150501_yv9w,1,0,1,0,5.0,8,8,6,10.80,2,3,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 2,home,Lincoln Land,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 2,home,Lincoln Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 7,home,Spoon River,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 7,home,Spoon River,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 8,home,Spoon River,W,6-3,6,3,3.0,win,20150508_ii2a,1,1,0,0,5.0,3,2,2,3.60,2,4,1,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 8,home,Spoon River,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 14,home,John Wood,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 14,home,Parkland,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
May 16,home,Heartland,L,10-4,10,4,6.0,win,20150516_21pf,1,0,1,0,3.0,6,6,6,18.00,1,2,1,2015,2014-15,div2,Danville Area,danvilleareacommunitycollege,michaelvascura83bo,Michael Vascura
