date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Guilford Tech,W,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,0.0,0,2,2,INF,,1,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Apr 14,home,Gaston College,L,18-4,18,4,14,win,20240414_lska,0,0,0,0,2.0,4,3,3,13.50,3.00,2,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Apr 7,home,Southwest Virginia,W,14-3,14,3,11,win,20240407_n4j8,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Apr 3,home,Catawba Valley,W,12-8,12,8,4,win,20240403_k356,0,0,0,0,0.0,0,2,2,INF,,3,0,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Mar 30,home,Louisburg,L,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,1.2,,3,3,16.20,1.20,2,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Mar 29,home,Louisburg,L,19-11,19,11,8,win,20240329_x08n,0,0,1,0,2.0,2,2,1,4.50,1.00,,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Mar 20,home,Spartanburg Methodist,L,12-0,12,0,12,win,20240320_08uy,0,0,0,0,3.0,8,8,8,24.00,3.67,3,4,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Feb 21,home,Walters State,L,8-7,8,7,1,win,20240221_1m68,0,0,0,0,0.2,1,1,1,13.50,6.00,3,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Feb 14,home,USC Lancaster,L,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,1.0,2,3,3,27.00,3.00,1,1,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
Feb 4,home,Caldwell Tech,W,6-5,6,5,1,win,20240204_kxfa,0,0,0,0,0.2,,,,0.00,4.50,3,2,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,cartermillsnmqo,Carter Mills
