date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 1,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 2,home,Gulf Coast State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 7,home,Tallahassee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 8,home,Tallahassee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 8,home,Central Alabama,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 12,home,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 15,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 16,home,Northwest Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 16,home,Northwest Florida State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 19,home,Piedmont College JV,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 27,home,Cleveland State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Feb 28,home,Piedmont College JV,W,3-2,3,2,1.0,win,20130228_56yd,0,0,0,0,3.0,1,,,0.00,2,4,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 1,home,Northwest Florida State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 2,home,Northwest Florida State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 2,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 5,home,Lake Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 5,home,Lake Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 6,home,Lake Michigan,W,10-4,10,4,6.0,win,20130306_62oa,0,0,0,0,3.0,3,,,0.00,,1,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 8,home,Chipola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 9,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 9,home,Chipola,L,4-1,4,1,3.0,win,20130309_vnid,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 12,home,Middle Georgia State,L,8-7,8,7,1.0,win,20130312_fgc8,0,0,0,0,2.0,4,3,3,13.50,,1,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 14,home,Middle Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 16,home,Middle Georgia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 16,home,Middle Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 20,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 21,home,East Georgia State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
Mar 22,home,East Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,chrisrichuxu7,Chris Rich
