date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Middlesex College,W,12-11,12,11,1,win,20230326_zzlz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 26,home,Middlesex College,W,8-5,8,5,3,win,20230326_ahk3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 21,home,Bergen,W,7-4,7,4,3,win,20230321_kmcs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 16,home,Delgado,L,5-3,5,3,2,win,20230316_020b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 15,home,Rockland,W,9-7,9,7,2,win,20230315_jq3u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 15,home,Oakton,L,5-1,5,1,4,win,20230315_spbh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 13,home,Heartland,L,5-1,5,1,4,win,20230313_e7y2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 9,home,Ocean County,L,13-8,13,8,5,win,20230309_pzzu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 5,home,Bergen,W,8-2,8,2,6,win,20230305_et22,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Mar 5,home,Bergen,L,9-7,9,7,2,win,20230305_6dn7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Feb 24,home,SUNY Adirondack,W,10-2,10,2,8,win,20230224_rqoc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Feb 23,home,SUNY Adirondack,W,7-6,7,6,1,win,20230223_jqog,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
Feb 23,home,SUNY Adirondack,L,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,benmaiers7yul,Ben Maiers
