date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Georgia State,W,11-2,11,2,9.0,win,20200202_f50y,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 2,home,East Georgia State,W,7-0,7,0,7.0,win,20200202_e5j2,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 14,home,John A. Logan,L,4-2,4,2,2.0,win,20200214_uxvn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 15,home,Dyersburg State,L,9-8,9,8,1.0,win,20200215_ypm5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 15,home,Southern Union State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 20,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 22,home,USC Union,L,17-8,17,8,9.0,win,20200222_zmd6,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 22,home,USC Union,W,10-0,10,0,10.0,win,20200222_85av,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 25,home,Walters State,W,2-1,2,1,1.0,win,20200225_v3re,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 25,home,Walters State,L,1-0,1,0,1.0,win,20200225_t9gh,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 28,home,Southern Union State,W,10-9,10,9,1.0,win,20200228_hhx7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 28,home,USC Salkehatchie,W,11-1,11,1,10.0,win,20200228_1dtn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 29,home,Southern Union State,W,7-0,7,0,7.0,win,20200229_4x4s,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Feb 29,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20200229_7zwz,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Mar 1,home,East Georgia State,L,8-3,8,3,5.0,win,20200301_6q6p,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Mar 1,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Mar 4,home,Catawba Valley,W,4-2,4,2,2.0,win,20200304_oks7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Mar 4,home,Catawba Valley,W,4-3,4,3,1.0,win,20200304_91yp,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Mar 7,home,Louisburg,L,12-2,12,2,10.0,win,20200307_xm61,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
Mar 7,home,Louisburg,W,14-8,14,8,6.0,win,20200307_sdcv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Spartanburg Methodist,spartanburgmethodist,ewinvazquez0b2j,Ewin Vazquez
