date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,NC Wesleyan JV,L,5-4,5,4,1,win,20230405_choj,1,0,0,0,1.0,1,1,0,0.00,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Mar 29,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20230329_znha,0,0,0,0,1.0,0,1,1,9.00,2,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Mar 17,home,Brunswick,L,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,0.2,2,1,1,13.50,0,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,1,0,0,0,1.0,1,0,0,0.00,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,2.0,1,1,0,0.00,0,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Mar 1,home,Florence-Darlington Tech,L,19-10,19,10,9,win,20230301_shg6,0,0,1,0,2.0,2,2,2,9.00,1,3,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,1.0,2,0,0,0.00,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Feb 15,home,Wake Tech,W,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,0.0,1,2,1,INF,1,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
Feb 8,home,Methodist University JV,L,5-1,5,1,4,win,20230208_ie9y,0,0,0,0,1.0,1,1,0,0.00,0,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tanneraraujo9ltx,Tanner Araujo
