date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Jones,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 2,home,Jones,L,8-1,8,1,7.0,win,20180302_1qs5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 3,home,Mississippi Gulf Coast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 3,home,Baton Rouge,L,10-6,10,6,4.0,win,20180303_5ic0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 4,home,Pearl River,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 4,home,Pearl River,L,7-1,7,1,6.0,win,20180304_gpx8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 12,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 12,home,Frontier,L,15-14,15,14,1.0,win,20180312_nsxi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 15,home,Viterbo University,W,8-0,8,0,8.0,win,20180315_5ik4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
Mar 18,home,Heartland,L,7-4,7,4,3.0,win,20180318_7znr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Illinois Central,illinoiscentralcollege,colindearingm99k,Colin Dearing
