date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 1,home,Southeastern,L,10-3,10,3,7,win,20240501_mrgl,0,0,0,0,1.2,2,1,1,5.40,1.80,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
May 1,home,Southeastern,L,11-4,11,4,7,win,20240501_h66i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 29,home,Kirkwood,L,21-8,21,8,13,win,20240429_yyez,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 27,home,Kirkwood,L,12-0,12,0,12,win,20240427_7au2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 24,home,Indian Hills,L,12-6,12,6,6,win,20240424_xke6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 24,home,Indian Hills,L,2-1,2,1,1,win,20240424_58ln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 21,home,Iowa Lakes,L,4-1,4,1,3,win,20240421_vhbq,0,0,0,0,2.0,3,,,0.00,1.50,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 20,home,Iowa Lakes,L,7-5,7,5,2,win,20240420_y4fp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 20,home,Iowa Lakes,L,3-2,3,2,1,win,20240420_x9mt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 15,home,Southeastern,L,19-12,19,12,7,win,20240415_kv93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 14,home,Des Moines Area,L,11-1,11,1,10,win,20240414_jetf,0,0,0,0,2.0,1,1,1,4.50,1.00,1,0,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 13,home,Des Moines Area,L,17-7,17,7,10,win,20240413_krxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 13,home,Des Moines Area,W,7-6,7,6,1,win,20240413_qxtf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 9,home,Marshalltown,W,9-4,9,4,5,win,20240409_d7j1,0,0,0,0,1.2,,,,0.00,.60,1,5,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Apr 8,home,Southwestern,L,10-9,10,9,1,win,20240408_54cl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
Mar 29,home,Iowa Western,L,17-2,17,2,15,win,20240329_jetd,0,0,0,0,0.1,6,10,10,270.00,21.00,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,bostondoeschot9x3w,Boston Doeschot
