date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,20130208_avlx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Feb 9,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,20130209_2qrn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Feb 13,home,Emporia St. JV,L,7-6,7,6,1.0,win,20130213_wq7v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Feb 17,home,Independence,W,5-0,5,0,5.0,win,20130217_z67j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Feb 17,home,Independence,W,2-0,2,0,2.0,win,20130217_3ut1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Feb 19,home,Northern Oklahoma Enid,L,13-9,13,9,4.0,win,20130219_cf5k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 4,home,Seward County,L,5-4,5,4,1.0,win,20130304_0oct,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 4,home,Seward County,W,7-6,7,6,1.0,win,20130304_um42,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 5,home,Seward County,L,10-2,10,2,8.0,win,20130305_x7u3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 5,home,Seward County,L,12-2,12,2,10.0,win,20130305_trum,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 12,home,Colby,W,3-1,3,1,2.0,win,20130312_cz5k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 12,home,Colby,L,6-4,6,4,2.0,win,20130312_g5ti,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 13,home,Colby,L,4-2,4,2,2.0,win,20130313_izgh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 13,home,Colby,L,16-5,16,5,11.0,win,20130313_lecw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 16,home,Cloud County,W,4-3,4,3,1.0,win,20130316_fc1i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 16,home,Cloud County,W,5-0,5,0,5.0,win,20130316_wn76,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 18,home,Cloud County,W,5-3,5,3,2.0,win,20130318_enpr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 18,home,Cloud County,W,16-8,16,8,8.0,win,20130318_d4ud,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 20,home,Coffeyville,W,12-6,12,6,6.0,win,20130320_wzqd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 27,home,Cowley,L,14-4,14,4,10.0,win,20130327_to6a,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 29,home,Barton,W,4-0,4,0,4.0,win,20130329_a0ah,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 29,home,Barton,W,7-1,7,1,6.0,win,20130329_0jrx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
Mar 30,home,Barton,L,13-9,13,9,4.0,win,20130330_dyc7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,daltonwheatmsua,Dalton Wheat
