date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Nassau,W,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 7,home,Nassau,W,7-3,7,3,4,win,20240407_ndxc,0,0,0,0,1.0,,,,0.00,1.00,1,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 6,home,Queensborough,L,6-4,6,4,2,win,20240406_xpqf,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 6,home,Queensborough,W,18-4,18,4,14,win,20240406_4rm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 5,home,Queensborough,W,25-5,25,5,20,win,20240405_5t0y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Apr 4,home,Queensborough,W,15-4,15,4,11,win,20240404_96we,1,1,0,0,7.0,8,4,2,2.57,1.14,0,10,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 30,home,Bronx,W,20-15,20,15,5,win,20240330_ysri,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 30,home,Bronx,W,15-5,15,5,10,win,20240330_1wrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 29,home,Bronx,W,13-1,13,1,12,win,20240329_gs7z,1,1,0,0,7.0,5,1,1,1.29,.86,1,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 26,home,Bronx,W,12-7,12,7,5,win,20240326_gtgn,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 22,home,Nassau,L,15-5,15,5,10,win,20240322_b2b4,0,0,0,0,6.1,13,15,8,11.37,2.21,1,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 19,home,Nassau,L,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,1,,1,INF,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 16,home,Onondaga,L,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 16,home,Onondaga,L,13-3,13,3,10,win,20240316_63tu,0,0,0,0,3.2,7,7,7,17.18,2.18,1,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 13,home,Lackawanna,L,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 9,home,Brookdale,L,12-0,12,0,12,win,20240309_magi,0,0,1,0,3.0,9,7,6,18.00,3.33,1,1,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 3,home,Hudson Valley,L,15-4,15,4,11,win,20240303_4j7d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Mar 3,home,Hudson Valley,L,6-1,6,1,5,win,20240303_qsx9,0,0,1,0,4.2,5,5,4,7.71,1.50,2,2,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Feb 25,home,Northampton,L,5-4,5,4,1,win,20240225_arr6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Feb 25,home,Northampton,L,11-6,11,6,5,win,20240225_yf95,0,0,0,0,5.0,1,4,,0.00,.80,3,6,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
Feb 21,home,Guilford Tech,L,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Kingsborough,kingsboroughcommunitycollege,andrewardito72su,Andrew Ardito
