date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Pitt,W,11-9,11,9,2,win,20240424_n6ml,0,0,0,0,2.0,2,0,0,0.00,1.50,1,0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Apr 20,home,Brunswick,L,9-7,9,7,2,win,20240420_yo75,0,0,0,0,1.0,1,1,1,9.00,3.00,2,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Apr 10,home,Pitt,L,12-7,12,7,5,win,20240410_z0x4,0,0,0,0,0.1,1,2,1,27.00,6.00,1,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Apr 7,home,Fayetteville Tech,W,6-4,6,4,2,win,20240407_s4k6,0,0,0,0,2.2,0,0,0,0.00,.00,0,4,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Mar 30,home,Richard Bland,L,6-2,6,2,4,win,20240330_ptmc,0,0,0,0,1.1,1,,,0.00,.75,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Mar 26,home,Pitt,L,5-4,5,4,1,win,20240326_vym4,0,0,1,0,3.0,3,1,1,3.00,1.67,2,0,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Mar 20,home,William Peace University JV,W,6-5,6,5,1,win,20240320_xttq,0,0,0,1,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Mar 2,home,Potomac State,L,11-7,11,7,4,win,20240302_8rp0,0,0,0,0,1.2,2,2,2,10.80,1.20,,1,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Feb 26,home,NC Wesleyan University JV,W,8-4,8,4,4,win,20240226_4iba,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Feb 17,home,Richard Bland,W,5-2,5,2,3,win,20240217_yrkx,0,0,0,0,1.2,3,,,0.00,1.80,,3,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Feb 14,home,Louisburg,L,9-7,9,7,2,win,20240214_0pvl,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Feb 10,home,Camp,W,8-2,8,2,6,win,20240210_q2oo,0,0,0,0,1.0,2,2,2,18.00,3.00,1,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
Feb 7,home,Louisburg,W,22-10,22,10,12,win,20240207_rxy5,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Lenoir,lenoircommunitycollege,carterjohnsonpri1,Carter Johnson
