date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Globe Tech,L,4-2,4,2,2,win,20130504_dybl,0,0,1,0,4.1,5,3,3,6.23,3,2,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Apr 28,home,UConn Avery Point,L,4-3,4,3,1,win,20130428_1u7f,0,0,1,0,3.0,4,4,4,12.00,4,6,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Apr 21,home,Prince George's,W,9-5,9,5,4,win,20130421_3xxo,0,0,0,0,3.2,,4,4,9.82,7,4,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Apr 17,home,Westchester,W,7-6,7,6,1,win,20130417_kco0,1,0,0,0,4.0,4,2,2,4.50,5,5,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Apr 16,home,Lackawanna,L,15-7,15,7,8,win,20130416_eotj,0,0,1,0,1.0,3,4,3,27.00,2,,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Apr 11,home,ASA New York,L,5-3,5,3,2,win,20130411_snkm,1,0,0,0,4.2,1,2,2,3.86,7,,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Apr 4,home,Globe Tech,W,5-1,5,1,4,win,20130404_iesv,0,1,0,0,8.0,2,1,1,1.13,2,7,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Mar 26,home,Dutchess,W,13-7,13,7,6,win,20130326_p8vc,0,0,0,0,3.2,1,3,1,2.45,3,4,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Mar 17,home,Mercer County,L,4-3,4,3,1,win,20130317_syu2,0,0,0,0,0.2,2,1,,0.00,,,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
Mar 16,home,Mercer County,W,13-2,13,2,11,win,20130316_7gyx,1,1,0,0,5.0,5,2,1,1.80,3,2,,2013,2012-13,div1,Monroe College,monroecollege,angelmoralesky4d,Angel Morales
