date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,CCBC Essex,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 6,home,Allegany Maryland,W,11-3,11,3,8.0,win,20210306_ar0e,1,1,0,0,7.0,4,3,2,2.57,2,5,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 6,home,Allegany Maryland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 7,home,Virginia Peninsula Community College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 7,home,Virginia Peninsula Community College,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 9,home,CCBC Dundalk,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 11,home,CCBC Dundalk,W,13-5,13,5,8.0,win,20210311_i90f,1,1,0,0,5.0,7,4,4,7.20,1,6,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 13,home,Potomac State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 13,home,Potomac State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 14,home,Northampton,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 16,home,Harford,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 18,home,Harford,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
Mar 20,home,Westmoreland,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,CCBC Catonsville,ccbccatonsville,dandelaney5m0z,Dan Delaney
