date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Dodge City,W,17-2,17,2,15,win,20240428_yeo5,0,0,0,0,1.0,2,,,0.00,2.00,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Apr 19,home,Seward County,L,15-5,15,5,10,win,20240419_2q1s,1,0,1,0,1.0,7,9,8,72.00,9.00,2,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Apr 11,home,Pratt,L,10-6,10,6,4,win,20240411_oap5,1,0,1,0,3.0,7,7,7,21.00,3.00,2,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Apr 4,home,Colby,W,12-2,12,2,10,win,20240404_zknc,1,1,0,0,7.0,5,2,2,2.57,1.14,3,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Mar 28,home,Cowley,L,18-2,18,2,16,win,20240328_a8hg,1,0,1,0,2.1,6,7,6,23.14,3.43,2,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,1,0,0,0,3.2,4,4,4,9.82,3.00,7,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,1,0,0,0,4.1,4,0,0,0.00,.92,0,6,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Mar 6,home,Barton,L,3-2,3,2,1,win,20240306_mg50,0,0,0,0,0.2,,,,0.00,,,2,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Mar 2,home,Des Moines Area,L,15-7,15,7,8,win,20240302_6jtg,0,0,0,0,0.2,2,3,2,27.00,4.50,1,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Mar 1,home,Des Moines Area,L,10-9,10,9,1,win,20240301_yolx,0,0,0,0,1.2,2,1,1,5.40,1.20,,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Feb 23,home,Eastern Oklahoma State,W,17-10,17,10,7,win,20240223_gc86,0,0,0,0,1.2,1,1,,0.00,1.20,1,3,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Feb 22,home,Eastern Oklahoma State,L,8-7,8,7,1,win,20240222_pv21,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Feb 15,home,Seminole State (OK),L,4-3,4,3,1,win,20240215_f9nd,0,0,0,0,1.0,1,2,2,18.00,3.00,2,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
Feb 9,home,Kansas City Kansas,W,3-0,3,0,3,win,20240209_dsbp,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Butler,butlercommunitycollegeks,jacklairdi624,Jack Laird
