date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Mercer County,L,9-6,9,6,3.0,win,20170219_nzy2,1,0,0,0,3.0,4,2,2,6.00,2,2,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Feb 19,home,Mercer County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Feb 25,home,Delaware Tech,W,11-1,11,1,10.0,win,20170225_2fgi,1,1,0,0,4.0,1,0,0,0.00,0,3,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Feb 25,home,Delaware Tech,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Feb 26,home,Luzerne County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Feb 26,home,Luzerne County,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 1,home,Camden County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 2,home,Camden County,W,4-3,4,3,1.0,win,20170302_sbul,1,1,0,0,5.1,0,1,1,1.69,6,8,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 2,home,Camden County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 7,home,Philadelphia University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 8,home,Morris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 10,home,Rochester,W,11-0,11,0,11.0,win,20170310_0hys,1,1,0,0,5.0,1,0,0,0.00,1,5,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
Mar 10,home,Rochester,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,dangoggin6782,Dan Goggin
