date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Community Christian (CA),W,11-1,11,1,10,win,20230318_zsxm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 18,home,Community Christian (CA),W,15-1,15,1,14,win,20230318_lx54,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 17,home,Community Christian (CA),W,13-0,13,0,13,win,20230317_0c98,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 4,home,Salt Lake,L,11-0,11,0,11,win,20230304_tmvr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 3,home,Salt Lake,L,8-1,8,1,7,win,20230303_9wby,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,jackhalebkjv,Jack Hale
