date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 1,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 1,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 2,home,Dyersburg State,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 3,home,Dyersburg State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 3,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 6,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 6,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 8,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 8,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 9,home,Lawson State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 9,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 14,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 15,home,Wallace State,L,9-5,9,5,4.0,win,20200215_3738,0,0,0,0,0.1,,,,0.00,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 15,home,Wallace State,W,8-4,8,4,4.0,win,20200215_fybb,0,0,0,0,1.0,,,,0.00,1,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 20,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 20,home,Central Alabama,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 21,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 21,home,Rend Lake,L,2-1,2,1,1.0,win,20200221_7uxt,0,0,0,0,3.2,3,1,1,2.45,1,5,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 23,home,Central Alabama,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 23,home,Central Alabama,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 26,home,Marion Military,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 26,home,Marion Military,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 28,home,Marion Military,W,10-3,10,3,7.0,win,20200228_dblz,1,0,0,0,3.0,5,2,2,6.00,0,1,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Feb 28,home,Marion Military,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 5,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 5,home,Wallace-Selma,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 7,home,Wallace-Selma,W,4-3,4,3,1.0,win,20200307_tsgh,0,1,0,0,1.0,1,,,0.00,,2,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 7,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 8,home,Wallace-Selma,W,9-4,9,4,5.0,win,20200308_g7uw,0,1,0,0,6.0,7,2,2,3.00,,4,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 8,home,Wallace-Selma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 11,home,Huntington College JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 11,home,Huntington College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 13,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 19,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 19,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 21,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 21,home,Lurleen B. Wallace,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 23,home,Spring Hill JV,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 26,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 26,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 28,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Mar 28,home,Wallace-Dothan,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 2,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 2,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 4,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
Apr 4,home,Coastal Alabama - Bay Minette,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,tjkervinv36r,TJ KERVIN
