date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,Texas College - JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Jan 19,home,Texas College - JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 2,home,East Texas Baptist,W,7-2,7,2,5.0,win,20130202_2isq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 2,home,East Texas Baptist,W,6-1,6,1,5.0,win,20130202_cji9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 4,home,Jarvis Christian College,W,15-0,15,0,15.0,win,20130204_uzym,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 6,home,Bossier Parish,,,,,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 9,home,Arkansas Baptist,W,3-1,3,1,2.0,win,20130209_ryak,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 9,home,Arkansas Baptist,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 11,home,University of Texas Tyler,W,9-1,9,1,8.0,win,20130211_voh8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 13,home,Texas College,W,1-0,1,0,1.0,win,20130213_qi41,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 13,home,Texas College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 16,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 16,home,Dallas College - Mountain View,W,2-1,2,1,1.0,win,20130216_i2hq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 18,home,University of Texas Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 22,home,Carl Albert State,L,7-3,7,3,4.0,win,20130222_j2hj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 23,home,Carl Albert State,W,4-1,4,1,3.0,win,20130223_7yjc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 23,home,Carl Albert State,W,3-2,3,2,1.0,win,20130223_fblk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 25,home,Panola,W,8-6,8,6,2.0,win,20130225_7p3i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 27,home,Weatherford,L,7-5,7,5,2.0,win,20130227_z084,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Feb 27,home,Weatherford,W,6-2,6,2,4.0,win,20130227_ts1h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 2,home,Weatherford,L,7-2,7,2,5.0,win,20130302_paj5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 2,home,Weatherford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 4,home,Texas College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 6,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20130306_d3pj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 9,home,Hinds,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 9,home,Mississippi Delta,L,11-8,11,8,3.0,win,20130309_duxv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 11,home,Panola,L,8-3,8,3,5.0,win,20130311_v7xw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 16,home,Arkansas Baptist,W,8-2,8,2,6.0,win,20130316_6erv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 16,home,Arkansas Baptist,W,2-0,2,0,2.0,win,20130316_6mrx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 18,home,Concordia,W,3-2,3,2,1.0,win,20130318_8475,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
Mar 18,home,Concordia,W,5-4,5,4,1.0,win,20130318_i1cz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,lukeneelyvl4j,Luke Neely
