date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Cairn University,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 7,home,Union,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 7,home,Union,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 8,home,RCSJ Gloucester,L,10-5,10,5,5.0,win,20210308_hg1v,1,0,0,0,3.0,1,4,0,0.00,4,4,1,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 13,home,UConn Avery Point,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 13,home,UConn Avery Point,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 14,home,RCSJ Cumberland,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 17,home,Harford,L,9-6,9,6,3.0,win,20210317_w9tn,1,0,1,0,4.2,4,3,3,5.79,4,3,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 17,home,Harford,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 20,home,Salem,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 20,home,Salem,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 26,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 26,home,Harford,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 27,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 27,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 28,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 28,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 30,home,Northampton,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Mar 31,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Apr 2,home,Middlesex College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Apr 2,home,Middlesex College,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Apr 3,home,Atlantic Cape,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Apr 3,home,Atlantic Cape,W,4-2,4,2,2.0,win,20210403_pqk9,1,1,0,0,5.1,1,2,2,3.38,5,4,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Apr 7,home,RCSJ Cumberland,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Apr 9,home,Bergen,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
Apr 10,home,RCSJ Gloucester,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Mercer County,mercercountycommunitycollege,samirvinsvkc,Sam Irvin
