date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delta,W,1-0,1,0,1.0,win,20150306_n4ln,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 6,home,Delta,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 7,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20150307_k7s1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 7,home,Kalamazoo Valley,L,8-0,8,0,8.0,win,20150307_dn70,1,0,1,0,5.0,9,3,3,5.40,0,5,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 8,home,Minnesota West,W,12-3,12,3,9.0,win,20150308_8xpv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 10,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,20150310_07vg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 11,home,Lansing,W,4-2,4,2,2.0,win,20150311_p8f7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 11,home,Lansing,L,10-3,10,3,7.0,win,20150311_3dbb,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 12,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,20150312_ncpv,0,0,0,1,1.2,2,,,0.00,,1,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 12,home,Minnesota North College - Itasca,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 13,home,Lincoln,W,4-1,4,1,3.0,win,20150313_24ev,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 20,home,Cuyahoga,L,12-0,12,0,12.0,win,20150320_q2se,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 21,home,Westmoreland,W,17-3,17,3,14.0,win,20150321_rlpr,0,0,0,0,1.0,2,2,1,9.00,2,1,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
Mar 22,home,Westmoreland,W,16-3,16,3,13.0,win,20150322_zd9m,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Erie,eriecommunitycollege,jasonmalkowski4vt0,Jason Malkowski
